Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1213,10,8,3893,0,0.0,4,4,4,4,4,4,4,4,4,4
1213,10,8,3893,1,0.0,4,7,7,4,7,4,4,5,7,7
1213,10,8,3893,2,0.0,7,4,7,7,4,4,4,7,4,5
1213,10,8,3893,3,0.0,7,7,4,4,7,4,4,7,7,5
1213,10,8,3893,4,0.0,7,4,7,7,4,4,7,7,4,5
1213,10,8,3893,5,0.0,4,7,4,4,7,4,4,7,7,11
1213,10,8,3893,6,0.0,7,4,7,4,4,4,7,7,4,4
1213,10,8,3893,7,0.0,4,8,4,7,7,4,7,7,5,4
1213,10,8,3893,8,0.0,8,8,7,4,4,7,7,7,4,4
1213,10,8,3893,9,0.0,8,5,7,4,7,4,7,7,7,7
1213,10,8,3893,10,0.0,5,5,4,4,4,7,7,7,4,4
1213,10,8,3893,11,0.0,6,5,5,5,7,4,7,4,7,4
1213,10,8,3893,12,0.0,12,4,8,4,4,7,7,4,4,4
1213,10,8,3893,13,0.0,12,4,12,7,4,4,7,7,6,4
1213,10,8,3893,14,0.0,6,8,6,4,7,4,4,7,4,7
1213,10,8,3893,15,0.0,7,9,6,4,4,7,4,4,7,8
1213,10,8,3893,16,0.0,7,4,7,7,4,4,7,4,4,4
1213,10,8,3893,17,0.0,7,4,4,7,4,7,4,7,7,7
1213,10,8,3893,18,0.0,7,5,8,5,4,4,7,4,7,4
1213,10,8,3893,19,0.0,8,4,9,4,7,7,4,7,4,4
1213,10,8,3893,20,0.0,5,7,8,8,4,4,7,7,4,7
1213,10,8,3893,21,0.0,7,8,7,10,4,4,7,8,7,4
1213,10,8,3893,22,0.0,7,8,7,10,7,7,7,8,4,4
1213,10,8,3893,23,0.0,7,8,4,5,4,4,7,8,7,4
1213,10,8,3893,24,0.0,4,5,11,10,4,7,7,8,7,4
1213,10,8,3893,25,0.0,4,4,11,6,4,7,8,3,4,4
1213,10,8,3893,26,0.0,4,11,8,6,7,11,5,5,4,7
1213,10,8,3893,27,0.0,7,4,8,7,7,4,7,11,4,4
1213,10,8,3893,28,0.0,4,7,7,7,7,7,7,4,7,7
1213,10,8,3893,29,0.0,7,8,7,11,7,9,7,8,4,7
1213,10,8,3893,30,0.0,7,8,8,4,7,4,7,10,4,5
1213,10,8,3893,31,0.0,7,8,7,4,7,7,4,8,4,7
1213,10,8,3893,32,0.0,7,8,4,10,7,4,4,8,7,7
1213,10,8,3893,33,0.0,4,8,4,10,4,7,7,8,4,7
1213,10,8,3893,34,0.0,8,8,9,4,7,7,7,8,4,5
1213,10,8,3893,35,0.0,7,4,7,10,4,8,7,8,4,4
1213,10,8,3893,36,0.0,4,8,7,7,7,8,7,8,4,10
1213,10,8,3893,37,0.0,7,8,7,5,4,7,4,8,4,10
1213,10,8,3893,38,0.0,8,5,7,10,4,4,4,8,7,10
1213,10,8,3893,39,0.0,8,4,7,5,4,7,7,8,4,10
1213,10,8,3893,40,0.0,11,4,7,4,4,7,4,8,4,10
1213,10,8,3893,41,0.0,5,8,4,5,7,7,7,8,7,10
1213,10,8,3893,42,0.0,10,8,4,4,4,5,7,8,4,10
1213,10,8,3893,43,0.0,10,8,8,7,7,7,4,8,4,10
1213,10,8,3893,44,0.0,7,4,8,5,4,7,7,8,4,10
1213,10,8,3893,45,0.0,5,8,4,5,8,7,7,8,7,10
1213,10,8,3893,46,0.0,5,4,8,10,4,7,4,8,4,10
1213,10,8,3893,47,0.0,4,7,4,10,7,7,7,8,7,7
1213,10,8,3893,48,0.0,7,8,8,5,7,7,4,8,4,4
1213,10,8,3893,49,0.0,8,8,8,4,7,7,4,8,7,7
