Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
353,1,4,2738,0,0.0,4,4,4,4,4,4,4,4,4,4
353,1,4,2738,1,0.0,4,7,9,7,4,4,7,7,4,4
353,1,4,2738,2,0.0,7,7,4,9,7,4,7,4,7,8
353,1,4,2738,3,0.0,6,8,9,3,7,6,4,8,8,8
353,1,4,2738,4,0.0,6,8,9,3,8,6,8,8,8,3
353,1,4,2738,5,0.0,6,8,9,8,8,6,8,8,8,3
353,1,4,2738,6,1.0,6,8,6,5,5,6,8,3,8,3
353,1,4,2738,7,1.0,6,8,7,9,4,4,8,3,3,9
353,1,4,2738,8,1.0,6,8,7,3,4,6,8,8,8,8
353,1,4,2738,9,2.0,6,8,7,5,6,9,8,3,8,9
353,1,4,2738,10,3.0,6,8,6,3,5,4,8,3,8,6
353,1,4,2738,11,3.0,6,8,7,3,6,3,8,4,8,6
353,1,4,2738,12,4.0,6,8,6,3,6,3,5,5,8,9
353,1,4,2738,13,4.0,6,8,7,3,4,3,7,5,8,6
353,1,4,2738,14,4.0,6,8,4,3,8,5,5,4,8,6
353,1,4,2738,15,4.0,6,8,7,3,11,6,7,6,8,7
353,1,4,2738,16,4.0,6,8,7,3,4,8,7,7,9,7
353,1,4,2738,17,4.0,6,8,7,3,6,8,7,4,3,6
353,1,4,2738,18,5.0,6,8,7,3,4,8,7,6,5,6
353,1,4,2738,19,5.0,6,8,7,3,6,8,7,7,4,7
353,1,4,2738,20,5.0,6,3,7,3,6,3,7,6,6,4
353,1,4,2738,21,5.0,6,3,7,3,6,3,4,4,7,7
353,1,4,2738,22,5.0,6,8,6,3,6,3,7,4,7,4
353,1,4,2738,23,5.0,6,8,6,3,7,8,6,4,6,7
353,1,4,2738,24,5.0,6,3,6,3,6,5,6,4,7,4
353,1,4,2738,25,5.0,6,8,7,3,6,8,6,7,7,9
353,1,4,2738,26,5.0,6,8,7,3,7,5,6,4,4,7
353,1,4,2738,27,5.0,6,3,7,3,6,3,7,4,6,7
353,1,4,2738,28,5.0,6,3,7,3,6,3,7,4,6,4
353,1,4,2738,29,5.0,6,8,7,3,6,8,6,4,4,6
353,1,4,2738,30,6.0,6,5,7,3,7,3,7,4,7,7
353,1,4,2738,31,6.0,6,4,7,8,6,8,7,9,7,7
353,1,4,2738,32,6.0,6,7,4,5,6,3,7,9,7,7
353,1,4,2738,33,6.0,6,4,7,5,6,3,7,9,4,9
353,1,4,2738,34,7.0,6,7,7,9,6,3,5,9,4,8
353,1,4,2738,35,7.0,8,4,7,5,7,7,6,7,7,7
353,1,4,2738,36,7.0,9,4,7,3,7,7,7,9,7,7
353,1,4,2738,37,7.0,9,6,7,3,7,7,4,9,4,7
353,1,4,2738,38,7.0,4,7,7,3,6,7,7,9,4,6
353,1,4,2738,39,7.0,9,9,7,8,6,7,7,7,4,7
353,1,4,2738,40,7.0,8,7,7,8,12,7,7,7,4,7
353,1,4,2738,41,7.0,4,7,7,9,7,7,7,7,4,7
353,1,4,2738,42,7.0,4,4,7,9,7,7,7,7,4,4
353,1,4,2738,43,7.0,7,8,7,3,6,7,7,9,4,7
353,1,4,2738,44,7.0,4,3,7,9,6,7,7,9,4,6
353,1,4,2738,45,7.0,4,3,7,9,7,7,7,9,7,7
353,1,4,2738,46,7.0,4,3,7,8,7,7,7,9,7,6
353,1,4,2738,47,7.0,4,3,7,8,4,7,6,7,7,9
353,1,4,2738,48,8.0,4,3,7,9,4,7,11,7,4,4
353,1,4,2738,49,8.0,4,6,7,9,7,7,7,7,4,4
