Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
233,7,3,8986,0,0.0,4,4,4,4,4,4,4,4,4,4
233,7,3,8986,1,0.0,4,4,7,9,7,4,9,7,4,7
233,7,3,8986,2,1.0,4,4,7,9,7,4,4,7,9,8
233,7,3,8986,3,1.0,4,4,7,9,7,4,9,4,7,8
233,7,3,8986,4,1.0,4,4,7,9,7,4,9,4,8,8
233,7,3,8986,5,1.0,7,4,7,9,7,4,4,7,5,3
233,7,3,8986,6,1.0,6,4,7,9,7,4,4,8,5,3
233,7,3,8986,7,2.0,6,4,7,9,7,4,4,6,5,3
233,7,3,8986,8,2.0,6,4,7,9,7,4,4,7,9,7
233,7,3,8986,9,2.0,6,4,7,9,7,4,4,7,5,5
233,7,3,8986,10,2.0,6,4,7,9,7,4,4,7,8,6
233,7,3,8986,11,2.0,6,4,7,9,7,4,7,8,8,5
233,7,3,8986,12,2.0,6,4,7,9,7,4,4,7,9,6
233,7,3,8986,13,2.0,4,4,7,9,7,4,7,7,8,7
233,7,3,8986,14,2.0,4,4,7,9,7,4,9,7,3,9
233,7,3,8986,15,2.0,4,4,7,9,7,4,4,7,8,4
233,7,3,8986,16,2.0,4,4,7,9,7,4,7,4,5,7
233,7,3,8986,17,2.0,4,4,7,9,7,4,4,3,3,4
233,7,3,8986,18,2.0,4,4,6,9,6,4,4,3,9,7
233,7,3,8986,19,2.0,4,4,6,9,6,4,4,3,3,7
233,7,3,8986,20,2.0,4,4,6,9,6,7,4,3,8,7
233,7,3,8986,21,2.0,4,4,6,9,6,4,4,3,3,7
233,7,3,8986,22,2.0,4,4,4,9,6,4,4,8,8,4
233,7,3,8986,23,2.0,4,4,6,9,6,4,4,8,3,9
233,7,3,8986,24,2.0,4,4,6,9,6,4,4,8,8,3
233,7,3,8986,25,2.0,8,4,4,9,6,4,4,8,8,3
233,7,3,8986,26,2.0,8,4,6,9,6,4,4,8,3,3
233,7,3,8986,27,2.0,8,4,7,9,6,4,4,8,8,8
233,7,3,8986,28,2.0,8,4,6,9,6,4,4,8,3,3
233,7,3,8986,29,2.0,8,4,7,4,6,4,6,3,3,3
233,7,3,8986,30,2.0,8,4,6,4,6,4,6,3,3,3
233,7,3,8986,31,2.0,8,4,7,9,6,4,6,3,3,3
233,7,3,8986,32,2.0,8,4,7,9,6,4,6,8,3,8
233,7,3,8986,33,2.0,8,4,7,9,6,4,6,3,3,3
233,7,3,8986,34,3.0,8,4,6,9,6,4,6,8,8,8
233,7,3,8986,35,3.0,8,4,6,4,6,4,7,7,8,8
233,7,3,8986,36,3.0,8,4,6,4,6,4,4,7,3,3
233,7,3,8986,37,3.0,8,4,7,4,7,4,4,4,3,3
233,7,3,8986,38,3.0,8,11,7,9,6,4,6,9,8,8
233,7,3,8986,39,3.0,8,4,6,9,6,4,6,9,3,3
233,7,3,8986,40,3.0,8,4,6,9,6,4,6,8,8,3
233,7,3,8986,41,3.0,8,4,6,9,6,4,6,6,3,3
233,7,3,8986,42,3.0,8,4,7,9,6,4,6,6,3,3
233,7,3,8986,43,3.0,8,4,7,9,6,4,6,6,3,3
233,7,3,8986,44,4.0,8,4,7,4,7,4,6,3,3,3
233,7,3,8986,45,4.0,8,4,7,7,6,4,6,8,3,3
233,7,3,8986,46,4.0,8,4,7,4,6,4,6,6,3,3
233,7,3,8986,47,4.0,8,4,7,4,7,4,6,6,3,3
233,7,3,8986,48,4.0,8,4,7,4,6,4,6,7,3,11
233,7,3,8986,49,4.0,8,4,7,4,6,4,6,7,3,3
