Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
647,1,5,9312,0,0.0,4,4,4,4,4,4,4,4,4,4
647,1,5,9312,1,0.0,7,9,7,5,7,9,4,7,7,7
647,1,5,9312,2,0.0,4,4,9,7,6,7,9,4,5,7
647,1,5,9312,3,0.0,7,7,5,7,8,4,8,8,5,8
647,1,5,9312,4,0.0,8,7,7,4,6,4,3,9,5,8
647,1,5,9312,5,0.0,8,4,7,4,8,9,3,8,5,8
647,1,5,9312,6,0.0,8,5,7,8,6,8,3,8,5,8
647,1,5,9312,7,0.0,8,5,6,8,8,8,8,6,5,8
647,1,5,9312,8,0.0,8,4,6,8,6,8,4,3,5,8
647,1,5,9312,9,1.0,8,7,6,8,8,8,8,8,5,8
647,1,5,9312,10,2.0,8,11,6,3,6,8,9,3,5,8
647,1,5,9312,11,2.0,8,7,4,8,6,8,8,8,5,8
647,1,5,9312,12,2.0,8,11,6,8,6,3,8,8,5,7
647,1,5,9312,13,2.0,8,7,6,8,6,8,9,3,5,5
647,1,5,9312,14,2.0,8,4,6,8,6,8,8,3,5,6
647,1,5,9312,15,2.0,8,4,6,8,6,8,9,9,5,9
647,1,5,9312,16,2.0,8,7,6,8,6,8,8,8,5,9
647,1,5,9312,17,2.0,8,4,10,8,9,3,3,9,5,6
647,1,5,9312,18,2.0,8,4,7,8,7,3,9,8,5,6
647,1,5,9312,19,2.0,8,4,7,3,7,3,3,9,5,6
647,1,5,9312,20,3.0,8,7,7,4,7,5,3,8,9,6
647,1,5,9312,21,3.0,8,7,7,9,11,4,3,3,9,4
647,1,5,9312,22,3.0,8,7,7,8,7,6,3,8,0,7
647,1,5,9312,23,3.0,8,7,7,8,4,6,3,3,8,4
647,1,5,9312,24,3.0,8,11,7,3,7,7,3,8,7,4
647,1,5,9312,25,3.0,8,7,2,8,7,4,3,3,4,4
647,1,5,9312,26,3.0,8,4,2,8,7,7,3,8,8,4
647,1,5,9312,27,3.0,3,9,11,8,11,7,3,9,8,4
647,1,5,9312,28,3.0,3,8,11,3,9,4,3,5,8,4
647,1,5,9312,29,3.0,3,3,6,8,6,6,9,9,3,4
647,1,5,9312,30,3.0,3,3,10,8,9,6,3,8,3,4
647,1,5,9312,31,3.0,3,8,11,3,7,6,3,9,8,6
647,1,5,9312,32,3.0,3,3,6,3,7,6,9,5,3,11
647,1,5,9312,33,3.0,8,3,10,3,7,11,3,8,8,7
647,1,5,9312,34,5.0,8,3,10,5,7,7,3,9,3,7
647,1,5,9312,35,5.0,4,3,10,4,7,4,3,9,3,11
647,1,5,9312,36,6.0,6,3,10,6,7,9,3,9,3,7
647,1,5,9312,37,6.0,7,3,10,4,7,9,3,3,8,7
647,1,5,9312,38,7.0,6,5,10,4,7,11,3,3,8,7
647,1,5,9312,39,7.0,7,6,10,7,4,6,3,5,7,7
647,1,5,9312,40,7.0,6,9,10,7,7,9,3,8,7,7
647,1,5,9312,41,7.0,7,7,11,4,7,7,3,3,7,7
647,1,5,9312,42,7.0,4,11,6,4,7,7,9,8,7,7
647,1,5,9312,43,7.0,6,11,10,4,9,11,3,9,7,7
647,1,5,9312,44,7.0,9,11,10,4,7,11,3,9,7,7
647,1,5,9312,45,7.0,7,11,10,9,7,7,3,3,7,7
647,1,5,9312,46,7.0,7,11,10,7,11,7,3,3,7,4
647,1,5,9312,47,7.0,7,11,10,4,7,11,3,3,7,5
647,1,5,9312,48,7.0,7,6,10,4,7,11,3,9,7,8
647,1,5,9312,49,7.0,7,9,10,7,11,11,3,9,7,5
