Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
849,8,5,2157,0,0.0,4,4,4,4,4,4,4,4,4,4
849,8,5,2157,1,0.0,4,7,7,4,4,4,7,9,9,4
849,8,5,2157,2,0.0,9,4,8,4,7,7,7,4,4,7
849,8,5,2157,3,0.0,9,9,8,8,8,4,7,7,7,5
849,8,5,2157,4,0.0,3,7,8,8,8,4,4,7,4,8
849,8,5,2157,5,0.0,9,7,6,7,8,4,7,7,4,9
849,8,5,2157,6,0.0,3,7,8,8,8,6,7,7,8,0
849,8,5,2157,7,0.0,9,4,6,5,8,4,7,7,3,3
849,8,5,2157,8,1.0,9,7,8,5,3,4,6,7,3,3
849,8,5,2157,9,1.0,9,4,6,9,8,4,6,7,8,8
849,8,5,2157,10,1.0,9,7,6,3,3,6,6,7,3,8
849,8,5,2157,11,1.0,9,7,6,5,8,9,6,4,8,8
849,8,5,2157,12,1.0,9,6,6,5,3,6,6,4,8,3
849,8,5,2157,13,1.0,9,4,6,9,8,4,6,4,8,3
849,8,5,2157,14,1.0,3,8,7,9,8,6,11,4,8,8
849,8,5,2157,15,2.0,3,8,6,3,8,11,6,4,8,8
849,8,5,2157,16,2.0,5,0,5,3,8,11,6,4,3,8
849,8,5,2157,17,3.0,9,5,6,3,8,6,6,4,8,3
849,8,5,2157,18,3.0,9,7,6,3,8,6,7,4,6,3
849,8,5,2157,19,3.0,3,4,6,3,8,6,6,6,6,3
849,8,5,2157,20,4.0,3,7,7,3,8,6,6,6,6,5
849,8,5,2157,21,4.0,8,9,7,3,8,6,7,7,6,4
849,8,5,2157,22,4.0,8,7,4,3,3,6,7,7,6,6
849,8,5,2157,23,4.0,3,7,6,8,3,6,6,6,6,7
849,8,5,2157,24,4.0,3,7,6,3,3,6,6,6,9,7
849,8,5,2157,25,4.0,3,6,6,8,3,9,10,6,9,6
849,8,5,2157,26,4.0,3,11,11,3,3,9,10,6,9,4
849,8,5,2157,27,4.0,3,7,6,8,3,9,6,6,9,6
849,8,5,2157,28,4.0,3,9,6,3,3,6,10,6,7,7
849,8,5,2157,29,4.0,3,8,7,8,3,9,6,6,4,6
849,8,5,2157,30,4.0,3,9,6,8,3,6,10,6,4,6
849,8,5,2157,31,5.0,3,7,6,3,5,11,6,6,4,7
849,8,5,2157,32,5.0,3,7,6,3,4,11,10,7,4,7
849,8,5,2157,33,5.0,3,7,6,3,6,11,10,9,4,4
849,8,5,2157,34,5.0,3,7,6,3,7,11,4,7,7,4
849,8,5,2157,35,5.0,3,7,6,3,9,11,6,9,11,3
849,8,5,2157,36,5.0,3,7,6,3,7,11,6,9,4,3
849,8,5,2157,37,5.0,3,7,6,3,4,11,10,7,4,3
849,8,5,2157,38,5.0,8,7,6,3,6,11,6,4,9,3
849,8,5,2157,39,5.0,8,5,6,8,6,11,10,6,11,8
849,8,5,2157,40,5.0,3,7,6,3,6,11,6,7,4,3
849,8,5,2157,41,5.0,5,7,6,8,6,11,10,6,7,3
849,8,5,2157,42,6.0,5,7,6,8,6,11,6,6,9,3
849,8,5,2157,43,6.0,4,7,6,3,7,11,10,7,7,3
849,8,5,2157,44,6.0,4,7,6,8,4,11,6,7,7,3
849,8,5,2157,45,6.0,4,7,6,3,9,11,10,4,7,3
849,8,5,2157,46,7.0,6,7,6,3,9,11,10,4,7,5
849,8,5,2157,47,7.0,4,7,6,3,9,9,6,4,7,6
849,8,5,2157,48,7.0,6,7,6,3,7,4,6,4,7,6
849,8,5,2157,49,7.0,7,4,6,3,7,7,10,7,7,7
