Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
270,8,3,2884,0,0.0,4,4,4,4,4,4,4,4,4,4
270,8,3,2884,1,0.0,7,9,7,7,9,4,7,9,4,7
270,8,3,2884,2,0.0,7,4,7,7,4,4,7,4,5,7
270,8,3,2884,3,0.0,6,9,7,7,4,4,7,4,8,7
270,8,3,2884,4,0.0,6,9,7,7,4,4,7,4,9,8
270,8,3,2884,5,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,6,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,7,0.0,6,6,7,7,4,4,7,4,9,8
270,8,3,2884,8,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,9,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,10,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,11,0.0,6,6,7,7,4,4,7,4,9,8
270,8,3,2884,12,0.0,6,6,7,7,4,4,7,4,8,8
270,8,3,2884,13,0.0,6,6,7,7,6,4,7,4,3,3
270,8,3,2884,14,0.0,6,6,7,7,6,4,7,4,5,3
270,8,3,2884,15,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,16,0.0,6,6,7,7,6,4,7,4,5,8
270,8,3,2884,17,0.0,6,6,7,7,6,4,7,4,5,3
270,8,3,2884,18,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,19,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,20,0.0,7,6,7,7,6,4,7,4,9,3
270,8,3,2884,21,0.0,7,6,7,7,6,4,7,4,3,8
270,8,3,2884,22,0.0,7,6,7,7,6,4,7,4,5,8
270,8,3,2884,23,0.0,7,6,7,7,6,4,7,4,5,8
270,8,3,2884,24,0.0,7,6,7,7,6,4,7,4,5,8
270,8,3,2884,25,0.0,7,6,7,7,6,4,7,4,9,3
270,8,3,2884,26,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,27,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,28,0.0,6,6,7,7,6,4,7,4,5,3
270,8,3,2884,29,0.0,7,6,7,7,6,4,7,4,5,3
270,8,3,2884,30,0.0,6,6,7,7,6,4,7,9,5,3
270,8,3,2884,31,0.0,7,6,7,7,6,4,7,9,5,3
270,8,3,2884,32,0.0,6,6,7,7,6,4,7,9,5,3
270,8,3,2884,33,0.0,7,6,7,7,6,4,7,9,5,3
270,8,3,2884,34,0.0,7,6,7,7,6,4,7,9,9,11
270,8,3,2884,35,0.0,11,6,7,7,6,4,4,9,5,8
270,8,3,2884,36,0.0,6,6,7,7,6,4,4,9,5,8
270,8,3,2884,37,0.0,6,6,7,7,6,4,7,9,5,8
270,8,3,2884,38,0.0,7,6,7,7,6,4,7,9,5,8
270,8,3,2884,39,0.0,7,6,7,7,6,4,7,11,5,11
270,8,3,2884,40,1.0,7,6,7,7,6,4,7,9,5,8
270,8,3,2884,41,1.0,7,7,7,7,6,4,7,9,5,4
270,8,3,2884,42,1.0,7,9,7,7,6,4,7,9,5,7
270,8,3,2884,43,1.0,7,9,7,7,6,4,7,9,5,4
270,8,3,2884,44,1.0,7,4,7,7,6,4,7,9,5,7
270,8,3,2884,45,1.0,7,4,7,7,6,4,7,9,5,7
270,8,3,2884,46,1.0,7,4,7,7,6,4,7,9,9,7
270,8,3,2884,47,1.0,7,6,7,7,6,4,7,10,5,7
270,8,3,2884,48,1.0,7,6,7,7,6,4,7,10,5,7
270,8,3,2884,49,1.0,7,4,7,7,6,4,7,10,5,7
