Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1007,3,8,919,0,0.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,1,0.0,4,4,4,7,7,7,9,9,4,4
1007,3,8,919,2,1.0,4,4,4,7,7,7,4,5,8,4
1007,3,8,919,3,1.0,7,7,7,7,7,8,8,7,4,4
1007,3,8,919,4,1.0,4,4,4,4,6,6,8,7,6,8
1007,3,8,919,5,2.0,7,4,7,0,4,3,5,4,6,3
1007,3,8,919,6,3.0,4,7,7,8,8,8,4,4,6,3
1007,3,8,919,7,3.0,8,8,7,3,11,7,6,9,7,9
1007,3,8,919,8,4.0,7,5,4,5,8,7,6,3,6,8
1007,3,8,919,9,4.0,4,6,4,4,3,6,7,8,7,8
1007,3,8,919,10,4.0,8,10,7,8,3,6,4,8,9,8
1007,3,8,919,11,4.0,7,10,7,8,8,6,4,9,4,8
1007,3,8,919,12,4.0,7,8,7,7,3,6,6,3,5,8
1007,3,8,919,13,4.0,4,10,4,6,3,6,7,3,5,3
1007,3,8,919,14,4.0,8,6,6,6,8,6,4,9,4,3
1007,3,8,919,15,5.0,7,6,7,4,9,11,4,9,7,3
1007,3,8,919,16,5.0,4,11,7,7,3,6,4,9,7,7
1007,3,8,919,17,5.0,6,4,7,4,3,6,6,3,4,7
1007,3,8,919,18,5.0,6,4,7,4,8,7,6,3,7,7
1007,3,8,919,19,5.0,6,11,7,4,3,6,7,3,4,7
1007,3,8,919,20,5.0,6,11,7,4,8,6,4,3,4,7
1007,3,8,919,21,5.0,6,11,7,4,5,6,4,3,4,7
1007,3,8,919,22,5.0,6,11,4,4,3,6,7,3,4,7
1007,3,8,919,23,5.0,6,8,4,7,3,12,4,8,11,7
1007,3,8,919,24,5.0,7,11,7,4,3,6,4,3,7,7
1007,3,8,919,25,5.0,7,9,4,4,3,6,4,3,7,7
1007,3,8,919,26,6.0,6,11,6,4,3,12,7,3,7,7
1007,3,8,919,27,6.0,7,11,7,7,4,12,7,3,11,7
1007,3,8,919,28,6.0,4,4,7,4,7,8,7,3,7,4
1007,3,8,919,29,6.0,7,5,7,4,4,6,7,3,7,7
1007,3,8,919,30,6.0,7,11,4,4,4,6,7,3,7,5
1007,3,8,919,31,6.0,7,11,7,4,5,6,7,3,6,6
1007,3,8,919,32,6.0,7,9,9,4,9,6,7,3,7,7
1007,3,8,919,33,6.0,7,5,7,4,7,6,7,8,7,7
1007,3,8,919,34,6.0,7,7,7,4,4,7,7,3,11,7
1007,3,8,919,35,6.0,7,5,7,4,7,7,4,3,6,7
1007,3,8,919,36,6.0,11,5,7,4,4,6,7,3,7,7
1007,3,8,919,37,6.0,4,11,7,4,4,4,4,9,6,7
1007,3,8,919,38,6.0,7,11,7,4,4,8,5,8,6,7
1007,3,8,919,39,6.0,8,11,4,4,6,6,4,3,6,7
1007,3,8,919,40,7.0,7,11,7,4,11,6,8,5,7,7
1007,3,8,919,41,7.0,7,4,7,4,11,12,3,4,2,7
1007,3,8,919,42,7.0,8,4,4,4,4,6,3,4,2,7
1007,3,8,919,43,7.0,7,11,8,4,11,6,5,6,2,5
1007,3,8,919,44,7.0,8,11,8,4,11,6,5,6,2,5
1007,3,8,919,45,7.0,7,11,7,9,11,6,9,6,2,5
1007,3,8,919,46,7.0,7,11,7,9,11,6,9,6,2,4
1007,3,8,919,47,7.0,7,8,8,4,7,6,4,9,2,4
1007,3,8,919,48,7.0,7,5,10,9,7,6,9,4,2,7
1007,3,8,919,49,7.0,7,5,6,4,7,6,3,4,2,3
