Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
98,3,3,840,0,0.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,1,0.0,7,7,9,7,7,4,4,4,4,4
98,3,3,840,2,0.0,7,8,9,7,5,9,7,7,7,7
98,3,3,840,3,0.0,7,8,9,7,4,5,8,4,8,4
98,3,3,840,4,0.0,7,8,9,8,4,9,8,7,3,7
98,3,3,840,5,0.0,7,8,9,9,6,4,3,7,8,4
98,3,3,840,6,0.0,7,8,9,5,6,8,3,7,8,7
98,3,3,840,7,0.0,7,8,9,8,6,9,8,7,3,4
98,3,3,840,8,1.0,7,8,9,9,4,3,8,7,3,7
98,3,3,840,9,1.0,7,8,9,3,8,8,4,4,3,6
98,3,3,840,10,1.0,7,8,9,8,9,8,7,7,3,4
98,3,3,840,11,1.0,7,8,3,7,3,4,4,3,8,8
98,3,3,840,12,1.0,6,8,9,9,8,4,4,4,3,9
98,3,3,840,13,1.0,6,8,9,7,9,0,7,5,8,3
98,3,3,840,14,1.0,7,8,9,8,8,8,4,8,3,3
98,3,3,840,15,1.0,7,8,9,8,3,8,6,8,9,8
98,3,3,840,16,1.0,6,8,11,3,8,8,4,9,3,8
98,3,3,840,17,1.0,7,8,6,7,8,8,7,8,9,8
98,3,3,840,18,1.0,7,8,9,9,3,3,11,9,8,8
98,3,3,840,19,1.0,7,8,9,3,8,11,7,8,8,8
98,3,3,840,20,1.0,7,8,10,6,8,8,4,9,8,8
98,3,3,840,21,1.0,7,8,10,3,3,8,6,8,8,8
98,3,3,840,22,2.0,6,8,10,8,5,3,7,8,8,8
98,3,3,840,23,2.0,7,8,10,9,4,8,7,8,3,8
98,3,3,840,24,2.0,6,8,10,3,6,3,7,3,8,5
98,3,3,840,25,2.0,6,8,10,3,6,3,11,3,9,9
98,3,3,840,26,2.0,6,8,10,7,6,3,4,3,3,5
98,3,3,840,27,2.0,4,8,10,6,6,8,6,8,8,9
98,3,3,840,28,2.0,7,8,10,5,4,8,6,8,3,9
98,3,3,840,29,2.0,6,8,10,9,9,3,7,3,9,3
98,3,3,840,30,2.0,7,8,10,3,4,8,7,8,8,8
98,3,3,840,31,3.0,7,8,10,3,4,3,4,5,9,8
98,3,3,840,32,3.0,7,8,10,3,7,3,8,4,8,8
98,3,3,840,33,3.0,7,8,10,6,4,8,3,4,8,3
98,3,3,840,34,3.0,7,8,6,3,4,3,3,4,9,8
98,3,3,840,35,3.0,7,8,6,3,6,8,3,4,8,3
98,3,3,840,36,3.0,7,8,3,7,11,8,3,4,8,3
98,3,3,840,37,3.0,7,8,10,9,6,3,3,4,3,3
98,3,3,840,38,3.0,6,8,10,9,6,8,9,6,8,3
98,3,3,840,39,3.0,6,8,10,3,6,8,3,6,8,3
98,3,3,840,40,4.0,6,8,10,3,10,8,5,6,8,3
98,3,3,840,41,4.0,7,8,10,3,6,8,7,7,3,3
98,3,3,840,42,4.0,6,8,10,5,6,3,4,4,8,3
98,3,3,840,43,5.0,6,8,10,9,6,8,7,6,8,11
98,3,3,840,44,5.0,6,8,10,9,10,3,8,7,7,3
98,3,3,840,45,5.0,6,8,10,3,10,3,4,6,7,3
98,3,3,840,46,5.0,7,8,10,3,11,3,7,6,9,3
98,3,3,840,47,5.0,6,8,10,3,6,3,4,7,7,3
98,3,3,840,48,5.0,6,8,10,3,6,3,4,9,6,3
98,3,3,840,49,6.0,6,8,10,3,6,3,7,4,6,3
