Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
421,4,4,3153,0,0.0,4,4,4,4,4,4,4,4,4,4
421,4,4,3153,1,0.0,7,4,4,7,4,7,4,4,9,4
421,4,4,3153,2,0.0,7,4,7,4,4,7,7,4,4,4
421,4,4,3153,3,0.0,7,4,7,4,7,4,9,6,7,4
421,4,4,3153,4,0.0,7,4,7,4,8,6,3,4,8,9
421,4,4,3153,5,0.0,6,8,6,7,8,7,8,8,8,8
421,4,4,3153,6,0.0,6,8,6,6,8,7,3,3,3,3
421,4,4,3153,7,0.0,6,4,6,4,8,6,8,8,8,8
421,4,4,3153,8,0.0,6,6,6,7,3,6,3,8,3,9
421,4,4,3153,9,0.0,6,4,6,7,3,6,8,3,8,3
421,4,4,3153,10,0.0,6,7,4,7,3,4,3,8,3,3
421,4,4,3153,11,0.0,6,4,4,6,8,7,8,8,3,3
421,4,4,3153,12,0.0,6,8,6,6,3,11,3,8,3,3
421,4,4,3153,13,1.0,6,8,6,6,8,9,8,8,5,3
421,4,4,3153,14,1.0,4,8,6,7,3,7,3,8,4,3
421,4,4,3153,15,1.0,6,8,6,6,8,4,8,8,6,8
421,4,4,3153,16,1.0,6,8,6,6,3,7,3,8,6,9
421,4,4,3153,17,1.0,6,8,6,6,3,4,8,8,6,3
421,4,4,3153,18,1.0,6,8,4,6,8,4,9,8,4,3
421,4,4,3153,19,1.0,6,8,4,6,3,4,3,8,6,3
421,4,4,3153,20,1.0,6,8,6,6,3,11,8,8,6,3
421,4,4,3153,21,1.0,6,8,6,4,3,4,9,8,4,3
421,4,4,3153,22,1.0,11,8,6,6,3,6,8,8,4,8
421,4,4,3153,23,1.0,4,8,6,6,3,4,3,8,4,3
421,4,4,3153,24,2.0,4,8,6,6,5,4,8,8,4,3
421,4,4,3153,25,2.0,11,8,6,4,4,4,8,8,6,8
421,4,4,3153,26,2.0,11,8,6,7,6,11,8,8,6,3
421,4,4,3153,27,2.0,11,8,6,7,4,7,3,8,6,11
421,4,4,3153,28,2.0,11,8,11,7,4,7,3,8,6,3
421,4,4,3153,29,2.0,11,8,6,6,7,7,3,8,11,3
421,4,4,3153,30,2.0,11,8,4,6,4,7,8,8,6,8
421,4,4,3153,31,2.0,9,8,4,6,4,7,3,8,11,3
421,4,4,3153,32,2.0,7,8,4,6,4,7,3,8,11,3
421,4,4,3153,33,2.0,7,8,4,6,6,11,3,8,11,9
421,4,4,3153,34,2.0,7,8,4,7,6,7,3,8,7,3
421,4,4,3153,35,3.0,4,8,4,7,6,7,9,8,6,9
421,4,4,3153,36,3.0,4,8,4,7,4,4,7,8,7,3
421,4,4,3153,37,3.0,4,8,4,7,7,5,7,8,7,3
421,4,4,3153,38,3.0,4,11,6,4,7,11,7,8,6,3
421,4,4,3153,39,3.0,7,11,6,7,4,3,7,8,6,3
421,4,4,3153,40,3.0,11,11,6,6,4,8,7,8,6,3
421,4,4,3153,41,3.0,7,11,6,7,7,3,7,9,6,3
421,4,4,3153,42,3.0,7,11,6,6,4,8,7,3,4,3
421,4,4,3153,43,3.0,7,11,6,6,4,3,4,9,7,3
421,4,4,3153,44,3.0,7,11,6,7,4,8,7,5,4,3
421,4,4,3153,45,3.0,2,11,6,6,7,3,7,3,6,3
421,4,4,3153,46,3.0,2,11,6,6,7,8,7,5,9,3
421,4,4,3153,47,3.0,2,11,6,6,4,3,7,8,6,3
421,4,4,3153,48,3.0,2,8,6,6,4,8,7,5,4,11
421,4,4,3153,49,3.0,2,11,6,6,7,11,7,8,9,8
