Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
510,6,4,4855,0,0.0,4,4,4,4,4,4,4,4,4,4
510,6,4,4855,1,0.0,7,7,7,4,7,7,4,9,7,9
510,6,4,4855,2,0.0,7,7,4,7,7,7,4,4,7,9
510,6,4,4855,3,0.0,4,4,4,7,7,7,4,4,7,7
510,6,4,4855,4,0.0,4,4,4,7,7,7,4,4,4,7
510,6,4,4855,5,0.0,4,4,4,7,4,4,4,4,7,4
510,6,4,4855,6,0.0,4,4,4,6,7,4,8,7,4,7
510,6,4,4855,7,0.0,4,4,7,6,7,4,5,7,4,6
510,6,4,4855,8,0.0,4,4,4,6,7,4,8,6,8,3
510,6,4,4855,9,0.0,8,7,4,6,4,7,5,4,4,3
510,6,4,4855,10,0.0,8,6,4,6,7,4,8,8,5,8
510,6,4,4855,11,0.0,3,6,4,6,6,7,8,3,8,3
510,6,4,4855,12,0.0,3,6,4,6,6,4,5,3,8,3
510,6,4,4855,13,0.0,8,6,6,6,7,5,8,8,9,8
510,6,4,4855,14,0.0,3,6,7,6,6,4,5,3,9,8
510,6,4,4855,15,0.0,8,6,4,6,6,4,8,8,3,8
510,6,4,4855,16,0.0,8,6,4,6,6,4,9,3,5,8
510,6,4,4855,17,0.0,8,6,4,6,6,4,3,3,8,3
510,6,4,4855,18,0.0,8,6,4,6,6,4,3,3,7,3
510,6,4,4855,19,0.0,8,6,4,6,7,4,9,3,7,3
510,6,4,4855,20,0.0,3,6,4,6,6,4,8,3,9,3
510,6,4,4855,21,0.0,3,6,4,6,6,5,8,3,4,3
510,6,4,4855,22,0.0,3,6,6,6,6,6,3,3,8,3
510,6,4,4855,23,0.0,8,6,6,6,7,6,8,3,8,3
510,6,4,4855,24,0.0,3,6,6,4,6,5,9,3,8,3
510,6,4,4855,25,1.0,8,6,6,4,6,6,3,3,3,5
510,6,4,4855,26,1.0,8,6,4,4,6,6,9,3,8,4
510,6,4,4855,27,1.0,8,6,6,4,6,6,8,3,8,4
510,6,4,4855,28,2.0,3,6,6,7,6,6,3,3,9,6
510,6,4,4855,29,2.0,0,4,6,8,6,7,8,7,3,6
510,6,4,4855,30,2.0,8,6,7,3,7,4,8,7,5,6
510,6,4,4855,31,2.0,3,6,9,3,6,4,8,7,8,6
510,6,4,4855,32,2.0,3,6,9,3,6,7,8,7,9,7
510,6,4,4855,33,2.0,8,6,9,11,6,5,8,7,8,9
510,6,4,4855,34,2.0,8,6,4,3,6,5,8,7,4,7
510,6,4,4855,35,2.0,8,4,4,11,6,5,3,5,4,7
510,6,4,4855,36,2.0,3,4,7,11,6,7,11,7,5,7
510,6,4,4855,37,2.0,3,7,4,3,6,7,9,7,9,7
510,6,4,4855,38,2.0,8,4,7,11,6,4,3,4,3,7
510,6,4,4855,39,2.0,8,4,4,3,6,4,9,8,8,7
510,6,4,4855,40,2.0,8,4,7,3,6,4,8,8,3,7
510,6,4,4855,41,2.0,3,6,4,3,9,4,3,8,9,7
510,6,4,4855,42,2.0,3,6,4,11,7,4,3,3,8,6
510,6,4,4855,43,2.0,8,6,4,3,7,4,3,3,8,7
510,6,4,4855,44,2.0,8,6,11,3,7,4,3,3,9,6
510,6,4,4855,45,2.0,8,6,11,3,7,4,8,3,3,11
510,6,4,4855,46,2.0,8,4,11,11,7,4,8,3,8,6
510,6,4,4855,47,2.0,3,7,11,11,9,4,11,3,3,4
510,6,4,4855,48,2.0,3,4,11,11,11,4,11,3,3,6
510,6,4,4855,49,2.0,8,4,11,3,9,4,11,6,3,7
