Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
257,8,3,1255,0,0.0,4,4,4,4,4,4,4,4,4,4
257,8,3,1255,1,0.0,7,9,4,7,7,7,9,9,9,4
257,8,3,1255,2,0.0,7,4,8,7,7,7,9,4,4,7
257,8,3,1255,3,0.0,7,4,8,7,7,4,9,9,8,8
257,8,3,1255,4,0.0,7,4,8,4,7,7,9,9,8,8
257,8,3,1255,5,2.0,7,4,8,4,7,7,9,6,3,5
257,8,3,1255,6,2.0,7,4,8,7,7,4,9,7,7,4
257,8,3,1255,7,2.0,6,4,8,7,7,4,9,7,4,6
257,8,3,1255,8,2.0,6,4,7,7,7,4,9,4,3,4
257,8,3,1255,9,2.0,6,4,6,7,7,4,9,6,3,4
257,8,3,1255,10,2.0,4,6,6,7,7,7,9,4,8,3
257,8,3,1255,11,2.0,7,9,6,7,7,4,9,6,6,3
257,8,3,1255,12,2.0,6,6,6,6,7,7,9,6,3,3
257,8,3,1255,13,2.0,6,6,6,7,7,4,9,6,8,3
257,8,3,1255,14,2.0,7,6,6,7,7,4,9,6,3,3
257,8,3,1255,15,2.0,6,6,6,7,7,7,9,6,3,3
257,8,3,1255,16,2.0,4,6,7,6,7,7,9,6,3,8
257,8,3,1255,17,2.0,4,6,7,7,7,4,9,6,3,8
257,8,3,1255,18,2.0,4,6,7,6,7,7,9,6,3,8
257,8,3,1255,19,2.0,4,6,7,7,7,7,9,6,8,3
257,8,3,1255,20,2.0,4,6,6,7,7,4,9,6,8,3
257,8,3,1255,21,2.0,6,6,6,4,7,7,9,6,3,3
257,8,3,1255,22,2.0,7,6,6,4,7,7,9,6,11,11
257,8,3,1255,23,2.0,7,6,5,7,7,4,9,6,3,8
257,8,3,1255,24,2.0,7,6,6,8,7,7,9,4,11,3
257,8,3,1255,25,2.0,7,6,6,8,7,7,9,4,11,8
257,8,3,1255,26,2.0,4,4,7,6,7,7,9,9,3,8
257,8,3,1255,27,2.0,7,11,6,6,4,7,9,9,3,3
257,8,3,1255,28,2.0,7,6,7,6,6,7,9,9,3,3
257,8,3,1255,29,2.0,7,6,12,6,7,7,9,9,3,3
257,8,3,1255,30,2.0,7,6,12,6,7,7,9,9,3,8
257,8,3,1255,31,2.0,7,6,12,6,6,7,9,9,8,8
257,8,3,1255,32,2.0,7,6,6,8,7,7,9,9,3,8
257,8,3,1255,33,2.0,7,6,6,8,7,7,9,9,8,3
257,8,3,1255,34,2.0,7,6,6,8,7,7,9,9,3,8
257,8,3,1255,35,2.0,7,6,6,8,7,7,9,9,3,9
257,8,3,1255,36,2.0,7,6,6,8,4,7,9,9,3,3
257,8,3,1255,37,2.0,7,6,7,8,7,7,9,9,3,8
257,8,3,1255,38,2.0,7,6,6,8,4,7,9,9,3,3
257,8,3,1255,39,2.0,7,6,6,8,6,7,9,9,8,3
257,8,3,1255,40,2.0,7,6,6,8,6,7,9,9,3,8
257,8,3,1255,41,2.0,7,4,6,8,4,7,9,9,3,9
257,8,3,1255,42,2.0,7,6,6,8,6,7,9,9,3,8
257,8,3,1255,43,2.0,7,6,6,8,6,7,9,9,3,3
257,8,3,1255,44,2.0,7,6,6,8,6,7,9,9,3,8
257,8,3,1255,45,2.0,7,6,6,8,4,7,9,9,3,3
257,8,3,1255,46,2.0,7,6,6,8,6,7,9,9,3,8
257,8,3,1255,47,2.0,7,6,6,8,4,7,9,9,3,3
257,8,3,1255,48,2.0,7,6,6,8,6,7,9,9,3,8
257,8,3,1255,49,2.0,7,4,6,8,4,7,9,9,3,9
