Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
260,8,3,2883,0,0.0,4,4,4,4,4,4,4,4,4,4
260,8,3,2883,1,0.0,7,7,9,9,9,7,7,7,7,7
260,8,3,2883,2,0.0,7,4,9,6,9,7,7,4,7,7
260,8,3,2883,3,0.0,7,4,9,4,9,7,7,4,8,8
260,8,3,2883,4,0.0,9,4,9,9,4,4,7,4,8,8
260,8,3,2883,5,1.0,6,4,9,6,4,7,7,4,8,8
260,8,3,2883,6,1.0,6,4,9,7,4,7,7,4,7,3
260,8,3,2883,7,2.0,6,4,9,4,4,7,7,6,7,5
260,8,3,2883,8,2.0,6,4,9,7,4,7,7,6,9,4
260,8,3,2883,9,2.0,6,4,9,4,4,7,7,6,7,4
260,8,3,2883,10,2.0,7,4,9,4,4,7,7,6,7,7
260,8,3,2883,11,2.0,7,4,9,7,4,7,7,6,7,9
260,8,3,2883,12,2.0,7,7,9,4,4,7,7,6,7,7
260,8,3,2883,13,2.0,7,7,9,4,4,7,7,6,7,4
260,8,3,2883,14,2.0,7,7,9,4,4,7,7,6,4,4
260,8,3,2883,15,2.0,7,7,9,4,4,7,7,6,8,4
260,8,3,2883,16,2.0,7,7,9,4,4,7,7,6,8,6
260,8,3,2883,17,2.0,7,7,9,11,4,7,7,6,3,6
260,8,3,2883,18,2.0,7,7,9,7,4,7,7,6,3,9
260,8,3,2883,19,2.0,7,7,9,4,4,7,7,6,3,7
260,8,3,2883,20,2.0,7,7,9,4,4,7,7,6,3,7
260,8,3,2883,21,2.0,7,7,9,4,4,7,7,6,3,7
260,8,3,2883,22,2.0,7,7,9,4,4,7,7,6,3,7
260,8,3,2883,23,2.0,7,7,9,11,4,7,7,6,8,7
260,8,3,2883,24,2.0,7,7,9,11,4,7,7,6,8,7
260,8,3,2883,25,2.0,7,7,9,11,4,7,7,6,8,7
260,8,3,2883,26,2.0,7,7,9,11,4,7,7,6,8,7
260,8,3,2883,27,2.0,7,7,9,11,4,7,7,6,8,11
260,8,3,2883,28,2.0,7,7,9,11,4,4,7,6,8,7
260,8,3,2883,29,2.0,7,7,9,11,4,7,7,6,8,7
260,8,3,2883,30,2.0,7,7,9,11,4,7,7,7,8,7
260,8,3,2883,31,2.0,7,7,9,11,4,7,7,6,3,7
260,8,3,2883,32,2.0,7,7,9,11,4,7,7,6,3,7
260,8,3,2883,33,2.0,7,7,9,11,4,4,7,6,3,4
260,8,3,2883,34,2.0,7,7,9,11,4,4,7,6,8,9
260,8,3,2883,35,2.0,7,7,9,11,4,7,7,6,8,3
260,8,3,2883,36,2.0,7,7,9,11,4,4,7,7,8,3
260,8,3,2883,37,2.0,7,7,9,11,4,7,7,7,8,5
260,8,3,2883,38,2.0,7,7,9,11,4,7,7,7,8,9
260,8,3,2883,39,2.0,7,7,9,11,4,11,7,7,11,3
260,8,3,2883,40,2.0,7,7,9,11,4,11,7,6,11,3
260,8,3,2883,41,2.0,7,7,9,11,4,11,7,7,11,3
260,8,3,2883,42,2.0,7,7,9,11,4,11,7,6,11,3
260,8,3,2883,43,2.0,7,7,9,11,4,11,7,7,11,8
260,8,3,2883,44,2.0,7,7,9,11,4,11,7,6,11,3
260,8,3,2883,45,2.0,7,7,9,11,4,11,7,7,11,3
260,8,3,2883,46,2.0,7,7,9,11,4,11,7,7,11,8
260,8,3,2883,47,2.0,7,7,9,11,4,11,7,6,11,3
260,8,3,2883,48,2.0,7,7,11,11,4,11,7,6,3,3
260,8,3,2883,49,2.0,7,7,9,11,4,11,7,7,3,3
