Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
852,8,5,5358,0,0.0,4,4,4,4,4,4,4,4,4,4
852,8,5,5358,1,1.0,7,7,4,7,4,5,4,4,4,7
852,8,5,5358,2,1.0,7,7,7,4,7,4,7,7,8,7
852,8,5,5358,3,1.0,7,7,7,9,7,9,8,3,8,7
852,8,5,5358,4,1.0,8,7,7,9,7,4,6,3,8,8
852,8,5,5358,5,1.0,8,7,7,7,7,6,8,3,6,8
852,8,5,5358,6,1.0,8,7,6,7,6,6,8,3,3,3
852,8,5,5358,7,1.0,8,7,7,4,7,6,6,3,8,3
852,8,5,5358,8,1.0,8,6,7,4,6,6,8,3,8,3
852,8,5,5358,9,1.0,8,6,4,4,6,4,6,3,8,3
852,8,5,5358,10,1.0,8,6,4,4,6,4,8,3,8,3
852,8,5,5358,11,1.0,8,4,8,4,6,7,6,8,3,3
852,8,5,5358,12,2.0,8,8,8,4,6,6,8,7,8,8
852,8,5,5358,13,2.0,8,9,8,4,6,4,6,5,9,3
852,8,5,5358,14,2.0,7,8,8,4,7,6,3,7,7,8
852,8,5,5358,15,2.0,4,3,8,4,7,7,3,3,9,8
852,8,5,5358,16,2.0,9,3,8,4,4,7,3,3,9,8
852,8,5,5358,17,2.0,3,3,8,6,6,7,3,3,6,8
852,8,5,5358,18,2.0,3,3,8,6,7,4,3,3,4,8
852,8,5,5358,19,2.0,3,3,8,6,6,4,3,3,7,8
852,8,5,5358,20,3.0,3,3,8,6,6,7,5,3,6,8
852,8,5,5358,21,3.0,3,8,8,6,4,11,6,8,7,8
852,8,5,5358,22,3.0,3,3,8,5,6,9,6,3,4,8
852,8,5,5358,23,3.0,3,3,8,5,6,4,6,3,6,8
852,8,5,5358,24,3.0,3,3,8,5,6,4,6,8,6,8
852,8,5,5358,25,3.0,3,3,3,6,6,7,6,3,6,8
852,8,5,5358,26,4.0,3,3,3,6,7,4,6,3,6,8
852,8,5,5358,27,5.0,3,3,3,7,4,9,7,7,6,8
852,8,5,5358,28,5.0,3,3,3,7,7,9,7,7,6,4
852,8,5,5358,29,5.0,3,3,3,7,6,9,4,7,6,7
852,8,5,5358,30,5.0,3,3,3,9,4,7,4,7,6,4
852,8,5,5358,31,5.0,3,3,3,7,4,4,4,7,6,4
852,8,5,5358,32,5.0,3,3,3,7,4,7,4,7,6,7
852,8,5,5358,33,5.0,3,3,3,5,7,7,4,6,4,4
852,8,5,5358,34,5.0,3,3,3,6,7,7,4,9,5,6
852,8,5,5358,35,5.0,5,3,3,7,7,11,7,6,5,6
852,8,5,5358,36,6.0,5,3,3,4,4,7,4,6,6,6
852,8,5,5358,37,6.0,7,3,3,7,7,6,4,7,11,7
852,8,5,5358,38,6.0,4,3,3,7,4,7,5,7,7,7
852,8,5,5358,39,6.0,4,3,3,7,7,7,5,7,6,7
852,8,5,5358,40,6.0,4,3,3,6,6,2,4,7,7,7
852,8,5,5358,41,6.0,7,11,3,7,6,11,5,7,7,7
852,8,5,5358,42,6.0,7,11,3,4,4,11,4,7,7,7
852,8,5,5358,43,6.0,7,11,3,7,11,11,4,7,4,7
852,8,5,5358,44,6.0,7,11,3,6,4,6,4,7,7,7
852,8,5,5358,45,6.0,7,9,3,7,6,7,4,7,7,7
852,8,5,5358,46,6.0,7,3,3,7,6,7,4,7,10,7
852,8,5,5358,47,6.0,7,3,3,9,6,7,7,7,10,7
852,8,5,5358,48,6.0,7,3,3,9,6,7,4,6,10,7
852,8,5,5358,49,6.0,7,9,3,6,6,6,7,5,10,7
