Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1034,4,8,4397,0,0.0,4,4,4,4,4,4,4,4,4,4
1034,4,8,4397,1,0.0,7,7,7,5,7,7,4,4,7,4
1034,4,8,4397,2,0.0,4,5,4,4,7,7,7,7,4,8
1034,4,8,4397,3,0.0,6,7,7,7,7,7,6,8,7,8
1034,4,8,4397,4,0.0,6,7,4,4,7,7,3,8,4,8
1034,4,8,4397,5,0.0,4,7,7,7,7,7,3,3,7,9
1034,4,8,4397,6,0.0,4,6,7,4,8,4,8,8,8,9
1034,4,8,4397,7,0.0,7,4,4,7,8,6,8,8,3,8
1034,4,8,4397,8,0.0,4,4,6,4,8,6,3,8,8,3
1034,4,8,4397,9,0.0,4,7,6,7,8,6,3,8,3,8
1034,4,8,4397,10,0.0,4,4,6,4,8,9,8,8,3,9
1034,4,8,4397,11,0.0,4,7,6,4,3,3,3,3,9,8
1034,4,8,4397,12,0.0,4,4,11,7,9,4,3,8,8,9
1034,4,8,4397,13,0.0,4,7,6,4,8,4,9,8,3,9
1034,4,8,4397,14,0.0,4,4,6,4,8,4,8,8,8,8
1034,4,8,4397,15,0.0,4,7,7,7,8,8,3,8,3,8
1034,4,8,4397,16,0.0,4,4,4,4,3,9,8,8,8,8
1034,4,8,4397,17,0.0,4,7,7,4,3,3,3,8,8,8
1034,4,8,4397,18,0.0,4,4,8,7,8,3,8,3,3,8
1034,4,8,4397,19,1.0,7,7,7,7,3,3,3,8,5,8
1034,4,8,4397,20,1.0,4,4,7,4,8,4,3,8,5,8
1034,4,8,4397,21,1.0,4,7,7,7,9,7,3,8,6,8
1034,4,8,4397,22,1.0,4,6,7,7,8,6,8,8,6,8
1034,4,8,4397,23,1.0,4,6,7,7,3,3,3,8,4,3
1034,4,8,4397,24,3.0,4,6,7,8,8,7,3,8,8,8
1034,4,8,4397,25,3.0,7,6,8,7,3,7,8,4,7,8
1034,4,8,4397,26,3.0,4,6,6,8,8,3,8,4,7,6
1034,4,8,4397,27,3.0,4,2,6,6,3,3,3,6,4,8
1034,4,8,4397,28,3.0,7,6,6,6,8,7,3,4,3,8
1034,4,8,4397,29,3.0,8,6,11,6,3,3,8,4,3,6
1034,4,8,4397,30,4.0,5,10,6,6,8,7,3,4,3,8
1034,4,8,4397,31,4.0,10,6,6,6,3,3,8,4,8,4
1034,4,8,4397,32,4.0,10,7,6,6,3,3,3,4,3,6
1034,4,8,4397,33,4.0,7,7,2,6,8,3,8,7,8,6
1034,4,8,4397,34,5.0,10,2,11,6,3,5,3,7,3,6
1034,4,8,4397,35,5.0,11,11,11,7,3,8,3,11,8,7
1034,4,8,4397,36,5.0,5,7,11,7,8,4,3,11,3,7
1034,4,8,4397,37,6.0,5,11,11,11,3,6,3,7,5,6
1034,4,8,4397,38,6.0,5,7,11,7,3,6,3,7,7,7
1034,4,8,4397,39,6.0,7,6,11,7,8,7,3,7,9,7
1034,4,8,4397,40,6.0,7,7,11,7,3,4,8,7,9,9
1034,4,8,4397,41,6.0,7,6,11,4,8,4,8,11,9,4
1034,4,8,4397,42,6.0,7,6,11,4,3,6,3,7,4,4
1034,4,8,4397,43,6.0,7,6,11,4,8,6,3,7,4,6
1034,4,8,4397,44,6.0,7,6,11,4,3,6,3,7,4,6
1034,4,8,4397,45,6.0,7,6,12,4,3,6,3,7,4,9
1034,4,8,4397,46,6.0,11,6,12,7,3,6,5,7,4,6
1034,4,8,4397,47,7.0,10,6,12,9,8,6,5,7,4,6
1034,4,8,4397,48,7.0,5,6,12,7,8,7,7,7,4,7
1034,4,8,4397,49,7.0,4,6,12,7,3,7,7,7,4,7
