Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
814,7,5,2647,0,0.0,4,4,4,4,4,4,4,4,4,4
814,7,5,2647,1,0.0,9,4,7,7,9,4,7,7,7,7
814,7,5,2647,2,1.0,9,4,7,7,9,8,7,7,5,7
814,7,5,2647,3,1.0,4,4,7,7,7,8,6,8,8,6
814,7,5,2647,4,1.0,4,7,7,8,7,8,6,8,0,3
814,7,5,2647,5,1.0,4,8,6,8,7,3,4,8,6,8
814,7,5,2647,6,1.0,6,8,4,8,7,8,4,8,7,3
814,7,5,2647,7,2.0,6,5,7,8,4,8,8,8,7,3
814,7,5,2647,8,2.0,6,7,6,3,4,8,8,3,7,3
814,7,5,2647,9,2.0,5,7,6,8,7,3,3,3,9,3
814,7,5,2647,10,2.0,6,7,6,3,7,8,8,8,4,8
814,7,5,2647,11,2.0,5,8,6,8,8,3,3,3,8,5
814,7,5,2647,12,2.0,6,9,7,3,6,9,3,3,8,9
814,7,5,2647,13,3.0,6,4,11,8,4,3,8,8,3,3
814,7,5,2647,14,3.0,6,4,9,8,4,9,8,3,4,3
814,7,5,2647,15,3.0,6,4,4,3,9,8,8,3,6,3
814,7,5,2647,16,3.0,11,4,4,3,8,9,8,8,3,3
814,7,5,2647,17,3.0,4,4,7,3,3,3,9,3,3,3
814,7,5,2647,18,3.0,11,4,4,3,8,3,8,8,3,5
814,7,5,2647,19,3.0,9,9,6,3,8,9,8,8,8,9
814,7,5,2647,20,3.0,4,4,6,3,8,3,3,8,3,5
814,7,5,2647,21,3.0,11,4,6,3,3,8,8,4,6,9
814,7,5,2647,22,3.0,7,4,6,3,3,3,8,8,7,3
814,7,5,2647,23,3.0,9,4,9,8,9,3,8,3,8,3
814,7,5,2647,24,3.0,9,4,6,8,8,3,8,8,3,0
814,7,5,2647,25,3.0,9,9,6,3,3,3,8,3,3,3
814,7,5,2647,26,3.0,7,9,6,3,3,8,8,8,8,3
814,7,5,2647,27,3.0,5,11,6,3,3,8,3,3,3,3
814,7,5,2647,28,3.0,5,7,6,8,3,3,3,8,3,8
814,7,5,2647,29,3.0,7,9,6,6,3,3,3,8,8,3
814,7,5,2647,30,3.0,7,7,6,3,3,3,8,8,8,8
814,7,5,2647,31,3.0,4,9,6,3,3,3,8,6,3,3
814,7,5,2647,32,3.0,11,9,6,8,3,3,3,8,3,9
814,7,5,2647,33,3.0,9,4,6,3,3,8,9,8,8,3
814,7,5,2647,34,4.0,11,11,6,3,3,8,9,8,3,0
814,7,5,2647,35,4.0,11,9,6,8,8,3,4,8,8,3
814,7,5,2647,36,4.0,11,4,6,3,3,3,4,8,8,3
814,7,5,2647,37,4.0,4,4,6,3,3,8,4,3,3,8
814,7,5,2647,38,4.0,9,4,6,3,3,5,4,8,3,8
814,7,5,2647,39,4.0,11,4,6,3,3,9,4,8,8,3
814,7,5,2647,40,4.0,11,4,6,8,3,5,4,8,3,3
814,7,5,2647,41,4.0,9,4,6,8,3,9,4,3,3,9
814,7,5,2647,42,4.0,5,7,6,3,3,5,6,6,3,3
814,7,5,2647,43,5.0,11,7,10,5,8,9,6,3,8,3
814,7,5,2647,44,5.0,11,4,6,7,3,5,9,3,3,3
814,7,5,2647,45,5.0,11,4,10,6,3,9,6,3,5,3
814,7,5,2647,46,6.0,4,4,10,7,3,5,6,3,5,3
814,7,5,2647,47,6.0,11,4,6,7,3,9,7,3,4,3
814,7,5,2647,48,7.0,11,7,10,6,3,5,9,3,7,3
814,7,5,2647,49,7.0,11,4,10,7,3,9,9,7,7,3
