Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1113,7,8,3033,0,0.0,4,4,4,4,4,4,4,4,4,4
1113,7,8,3033,1,0.0,7,9,4,4,7,9,9,7,7,7
1113,7,8,3033,2,1.0,4,9,4,4,7,4,4,7,4,7
1113,7,8,3033,3,1.0,7,11,7,4,7,4,7,7,7,3
1113,7,8,3033,4,1.0,7,4,4,4,5,7,7,4,9,3
1113,7,8,3033,5,1.0,4,7,7,4,7,6,6,4,3,3
1113,7,8,3033,6,1.0,4,4,4,4,7,7,7,4,3,8
1113,7,8,3033,7,1.0,4,7,4,4,7,6,6,4,8,3
1113,7,8,3033,8,1.0,7,7,4,4,4,6,4,6,3,5
1113,7,8,3033,9,1.0,4,8,7,4,4,11,7,7,3,9
1113,7,8,3033,10,1.0,7,5,4,4,7,9,6,6,3,9
1113,7,8,3033,11,2.0,7,5,7,4,4,7,6,4,5,3
1113,7,8,3033,12,2.0,4,5,4,4,7,4,7,8,4,9
1113,7,8,3033,13,3.0,7,10,7,4,4,4,6,5,6,3
1113,7,8,3033,14,3.0,4,6,4,4,7,4,9,7,6,8
1113,7,8,3033,15,3.0,7,10,7,4,7,11,4,7,6,9
1113,7,8,3033,16,3.0,4,10,7,8,4,4,4,7,6,8
1113,7,8,3033,17,3.0,7,3,7,0,4,4,4,4,4,3
1113,7,8,3033,18,3.0,4,7,7,5,4,4,4,6,4,9
1113,7,8,3033,19,3.0,7,6,4,4,4,4,4,7,4,0
1113,7,8,3033,20,3.0,7,6,4,4,4,4,4,6,4,8
1113,7,8,3033,21,3.0,4,10,7,7,4,4,4,7,8,9
1113,7,8,3033,22,3.0,4,4,4,4,4,4,4,11,4,8
1113,7,8,3033,23,3.0,7,7,7,4,7,4,7,4,4,9
1113,7,8,3033,24,3.0,7,8,4,4,4,4,7,4,4,3
1113,7,8,3033,25,3.0,7,6,7,12,7,4,7,4,4,8
1113,7,8,3033,26,3.0,4,10,7,5,4,4,7,7,4,9
1113,7,8,3033,27,3.0,8,10,4,4,8,4,7,11,4,8
1113,7,8,3033,28,3.0,7,10,7,5,4,4,4,11,4,3
1113,7,8,3033,29,3.0,7,10,4,10,8,4,7,7,7,3
1113,7,8,3033,30,3.0,7,10,7,10,5,4,4,7,4,8
1113,7,8,3033,31,3.0,8,11,4,8,6,4,7,4,4,8
1113,7,8,3033,32,3.0,4,10,4,5,4,4,4,11,3,8
1113,7,8,3033,33,3.0,4,7,7,5,6,4,7,4,8,3
1113,7,8,3033,34,3.0,7,11,4,6,6,10,7,4,3,3
1113,7,8,3033,35,3.0,4,10,4,6,11,5,7,4,3,3
1113,7,8,3033,36,3.0,7,7,4,6,6,4,7,11,3,9
1113,7,8,3033,37,3.0,7,8,6,6,6,4,6,11,3,9
1113,7,8,3033,38,3.0,7,7,6,6,6,4,6,11,8,3
1113,7,8,3033,39,3.0,8,7,6,6,6,4,6,11,3,3
1113,7,8,3033,40,3.0,8,4,7,6,7,4,6,11,3,8
1113,7,8,3033,41,3.0,7,8,4,5,6,4,6,11,3,8
1113,7,8,3033,42,4.0,7,4,4,7,6,4,11,11,11,3
1113,7,8,3033,43,4.0,7,7,7,4,6,4,9,11,4,8
1113,7,8,3033,44,4.0,4,8,4,4,10,4,4,11,9,8
1113,7,8,3033,45,4.0,7,4,4,5,11,4,7,11,9,5
1113,7,8,3033,46,4.0,4,7,4,7,6,5,7,11,9,8
1113,7,8,3033,47,4.0,7,8,5,11,10,5,4,11,7,8
1113,7,8,3033,48,4.0,6,5,7,4,6,5,7,11,7,3
1113,7,8,3033,49,4.0,11,4,4,4,6,5,7,11,4,3
