Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
142,4,3,6290,0,0.0,4,4,4,4,4,4,4,4,4,4
142,4,3,6290,1,0.0,4,4,4,9,7,7,4,4,4,4
142,4,3,6290,2,1.0,7,7,9,4,5,8,4,4,8,7
142,4,3,6290,3,1.0,7,7,6,9,0,5,8,8,9,3
142,4,3,6290,4,1.0,6,6,7,9,0,3,8,9,9,8
142,4,3,6290,5,1.0,6,7,6,9,4,8,8,3,8,3
142,4,3,6290,6,1.0,7,7,6,9,4,9,8,8,8,8
142,4,3,6290,7,1.0,6,7,6,9,8,3,8,3,3,3
142,4,3,6290,8,1.0,6,7,6,9,8,9,8,8,8,3
142,4,3,6290,9,1.0,6,7,6,6,9,3,3,3,3,3
142,4,3,6290,10,2.0,6,6,6,6,8,5,5,3,3,8
142,4,3,6290,11,3.0,6,6,6,9,3,9,6,3,3,8
142,4,3,6290,12,3.0,6,6,11,6,7,3,7,8,8,3
142,4,3,6290,13,3.0,6,7,6,4,7,3,4,3,9,8
142,4,3,6290,14,3.0,6,6,6,6,4,5,4,3,8,3
142,4,3,6290,15,3.0,7,6,6,4,6,9,7,3,9,9
142,4,3,6290,16,3.0,6,6,6,6,6,3,6,8,3,8
142,4,3,6290,17,3.0,6,7,6,6,3,3,6,3,3,3
142,4,3,6290,18,3.0,6,7,6,4,8,3,4,8,3,3
142,4,3,6290,19,4.0,6,7,6,4,3,3,7,3,8,8
142,4,3,6290,20,5.0,6,6,6,7,4,3,11,3,8,3
142,4,3,6290,21,5.0,6,6,6,7,6,3,7,3,3,9
142,4,3,6290,22,5.0,6,6,6,9,7,3,7,3,3,7
142,4,3,6290,23,5.0,6,6,7,9,4,3,7,3,3,7
142,4,3,6290,24,6.0,6,6,9,9,6,3,7,3,3,7
142,4,3,6290,25,6.0,6,6,7,9,7,8,7,8,4,7
142,4,3,6290,26,6.0,6,6,9,9,7,3,7,3,7,4
142,4,3,6290,27,6.0,6,6,9,9,9,3,7,3,4,9
142,4,3,6290,28,6.0,6,6,9,9,7,3,7,3,8,7
142,4,3,6290,29,6.0,6,6,9,9,7,3,7,3,6,8
142,4,3,6290,30,6.0,6,6,9,9,7,8,7,8,6,7
142,4,3,6290,31,6.0,6,7,9,9,7,3,7,5,7,7
142,4,3,6290,32,7.0,6,7,10,4,7,3,4,5,6,9
142,4,3,6290,33,7.0,6,7,10,7,7,3,7,4,7,7
142,4,3,6290,34,7.0,7,7,10,7,6,3,7,4,4,7
142,4,3,6290,35,7.0,6,7,10,7,7,3,7,4,7,7
142,4,3,6290,36,7.0,6,7,10,7,4,3,7,4,7,7
142,4,3,6290,37,7.0,6,7,10,7,4,3,7,7,7,7
142,4,3,6290,38,7.0,6,6,10,7,7,3,7,4,4,7
142,4,3,6290,39,7.0,6,6,10,7,7,3,7,4,11,7
142,4,3,6290,40,7.0,7,6,10,7,7,3,7,4,11,4
142,4,3,6290,41,7.0,7,6,10,7,7,3,7,4,11,8
142,4,3,6290,42,7.0,7,6,10,7,7,3,7,4,6,3
142,4,3,6290,43,7.0,7,6,10,7,7,3,7,4,11,3
142,4,3,6290,44,7.0,7,7,10,7,4,3,7,4,11,5
142,4,3,6290,45,7.0,7,6,10,7,9,3,7,4,7,5
142,4,3,6290,46,7.0,6,6,10,7,3,3,7,7,4,9
142,4,3,6290,47,7.0,6,6,10,7,3,3,7,4,4,3
142,4,3,6290,48,7.0,6,6,10,7,3,3,7,4,7,9
142,4,3,6290,49,7.0,6,6,10,7,3,3,7,7,7,3
