Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
121,4,3,5700,0,0.0,4,4,4,4,4,4,4,4,4,4
121,4,3,5700,1,0.0,7,4,9,4,4,7,9,7,7,7
121,4,3,5700,2,0.0,4,4,4,4,7,9,4,7,7,5
121,4,3,5700,3,0.0,7,4,4,4,8,8,7,7,8,5
121,4,3,5700,4,0.0,7,4,4,4,8,3,7,7,8,4
121,4,3,5700,5,0.0,6,4,9,4,8,3,4,5,8,7
121,4,3,5700,6,0.0,6,8,9,4,8,3,4,7,8,4
121,4,3,5700,7,0.0,6,8,4,4,3,3,4,7,3,7
121,4,3,5700,8,0.0,6,8,4,4,3,8,7,7,8,7
121,4,3,5700,9,0.0,6,8,4,4,3,3,7,7,3,7
121,4,3,5700,10,1.0,6,8,4,4,8,8,7,4,8,7
121,4,3,5700,11,1.0,6,8,4,4,3,8,7,7,3,7
121,4,3,5700,12,1.0,4,8,4,4,6,8,7,8,8,7
121,4,3,5700,13,1.0,6,8,4,11,4,8,5,3,3,9
121,4,3,5700,14,1.0,6,8,4,7,7,3,5,3,3,7
121,4,3,5700,15,2.0,4,8,4,7,6,8,7,5,8,4
121,4,3,5700,16,2.0,4,8,4,4,6,8,7,7,8,4
121,4,3,5700,17,2.0,7,8,4,4,4,3,7,6,8,4
121,4,3,5700,18,2.0,6,8,4,4,7,3,7,7,8,6
121,4,3,5700,19,2.0,7,8,6,4,6,3,7,7,5,4
121,4,3,5700,20,2.0,6,8,11,4,6,3,7,7,3,7
121,4,3,5700,21,2.0,6,8,11,4,6,3,7,7,9,7
121,4,3,5700,22,2.0,6,8,9,4,6,3,7,4,8,4
121,4,3,5700,23,2.0,7,8,9,4,6,3,5,8,8,6
121,4,3,5700,24,2.0,6,8,6,4,6,3,7,3,8,6
121,4,3,5700,25,2.0,6,8,6,4,4,3,7,3,9,7
121,4,3,5700,26,2.0,6,8,6,4,8,3,4,3,3,6
121,4,3,5700,27,2.0,6,8,6,4,4,3,4,3,8,6
121,4,3,5700,28,2.0,6,8,9,7,7,3,4,3,8,6
121,4,3,5700,29,3.0,7,8,9,7,6,3,4,3,3,8
121,4,3,5700,30,3.0,7,8,9,7,7,8,9,7,8,7
121,4,3,5700,31,3.0,6,8,9,7,4,3,3,4,8,7
121,4,3,5700,32,3.0,6,8,9,7,4,3,3,7,9,7
121,4,3,5700,33,3.0,6,8,9,7,4,8,5,7,8,7
121,4,3,5700,34,3.0,6,8,9,7,7,8,3,7,8,7
121,4,3,5700,35,3.0,6,8,9,7,4,3,3,4,9,7
121,4,3,5700,36,3.0,4,8,9,7,7,8,8,6,8,4
121,4,3,5700,37,3.0,7,6,9,7,7,3,3,7,9,8
121,4,3,5700,38,3.0,7,11,9,7,7,8,8,7,3,8
121,4,3,5700,39,3.0,6,8,9,7,4,8,9,6,8,8
121,4,3,5700,40,3.0,7,8,9,7,4,3,3,6,3,3
121,4,3,5700,41,3.0,4,8,9,7,7,3,3,6,3,3
121,4,3,5700,42,3.0,4,8,9,7,4,3,3,6,3,3
121,4,3,5700,43,3.0,4,8,9,7,4,8,3,6,3,8
121,4,3,5700,44,3.0,4,8,9,7,4,8,3,4,3,8
121,4,3,5700,45,3.0,7,8,9,7,12,8,8,9,8,8
121,4,3,5700,46,3.0,6,8,9,7,12,8,8,3,3,8
121,4,3,5700,47,4.0,4,8,9,7,6,8,8,3,8,8
121,4,3,5700,48,4.0,7,8,9,7,7,8,3,7,9,8
121,4,3,5700,49,4.0,7,8,9,7,11,9,6,11,3,3
