Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
428,4,4,7258,0,0.0,4,4,4,4,4,4,4,4,4,4
428,4,4,7258,1,0.0,4,9,4,4,4,7,9,7,7,7
428,4,4,7258,2,0.0,4,4,7,4,9,5,4,4,4,4
428,4,4,7258,3,1.0,4,9,4,7,3,7,6,5,7,9
428,4,4,7258,4,1.0,7,7,7,6,3,7,6,4,8,9
428,4,4,7258,5,1.0,8,7,4,6,8,4,9,4,8,7
428,4,4,7258,6,1.0,8,4,4,4,3,7,6,3,3,6
428,4,4,7258,7,1.0,8,7,7,7,8,4,6,6,3,7
428,4,4,7258,8,1.0,8,7,4,7,8,7,6,3,8,7
428,4,4,7258,9,1.0,8,6,7,7,9,7,6,8,3,7
428,4,4,7258,10,1.0,8,6,8,4,8,7,6,3,3,6
428,4,4,7258,11,2.0,8,7,8,7,8,7,6,3,3,7
428,4,4,7258,12,2.0,8,7,8,7,9,7,4,4,3,4
428,4,4,7258,13,2.0,8,4,8,7,3,7,4,6,8,7
428,4,4,7258,14,2.0,8,4,8,7,3,7,6,4,3,7
428,4,4,7258,15,2.0,8,4,0,7,8,7,11,4,8,6
428,4,4,7258,16,2.0,8,4,6,7,3,7,11,6,3,6
428,4,4,7258,17,2.0,8,6,6,7,3,4,6,9,8,7
428,4,4,7258,18,2.0,8,7,8,7,8,8,11,6,8,11
428,4,4,7258,19,3.0,3,6,3,4,3,3,11,8,3,7
428,4,4,7258,20,3.0,8,7,3,7,7,8,6,7,3,7
428,4,4,7258,21,3.0,8,7,3,7,6,3,6,4,3,11
428,4,4,7258,22,3.0,8,4,8,7,6,3,6,6,3,6
428,4,4,7258,23,4.0,8,7,3,7,6,3,6,7,3,11
428,4,4,7258,24,4.0,8,7,8,7,7,7,6,7,3,6
428,4,4,7258,25,4.0,8,4,3,7,7,7,6,4,3,6
428,4,4,7258,26,4.0,8,7,8,7,7,7,6,6,3,6
428,4,4,7258,27,4.0,8,7,6,7,4,7,6,7,3,6
428,4,4,7258,28,4.0,8,4,6,7,7,7,6,4,3,6
428,4,4,7258,29,4.0,8,4,3,7,7,7,6,6,3,4
428,4,4,7258,30,4.0,3,7,8,7,7,7,6,9,3,7
428,4,4,7258,31,4.0,8,7,3,7,7,4,11,6,3,7
428,4,4,7258,32,4.0,3,11,3,4,6,4,6,5,3,7
428,4,4,7258,33,4.0,8,7,3,6,6,3,4,6,3,4
428,4,4,7258,34,4.0,3,7,3,6,4,3,6,6,3,7
428,4,4,7258,35,4.0,3,7,3,6,4,3,6,7,3,7
428,4,4,7258,36,4.0,3,7,3,6,6,3,7,7,3,4
428,4,4,7258,37,4.0,3,4,3,6,6,3,4,7,3,4
428,4,4,7258,38,4.0,3,4,6,6,4,3,4,6,3,7
428,4,4,7258,39,4.0,3,4,3,6,6,3,9,7,3,7
428,4,4,7258,40,4.0,8,7,3,6,7,3,7,7,8,7
428,4,4,7258,41,4.0,8,4,3,6,7,3,7,6,3,10
428,4,4,7258,42,4.0,8,7,3,6,4,3,6,6,3,10
428,4,4,7258,43,4.0,8,4,3,6,9,3,7,6,3,10
428,4,4,7258,44,4.0,3,4,3,6,6,3,7,6,3,4
428,4,4,7258,45,4.0,8,4,8,6,6,3,9,6,3,7
428,4,4,7258,46,4.0,3,7,3,6,6,3,7,6,3,9
428,4,4,7258,47,4.0,8,7,3,6,6,3,7,6,8,5
428,4,4,7258,48,5.0,3,5,3,6,6,3,7,5,5,7
428,4,4,7258,49,5.0,3,7,3,6,6,3,4,7,4,7
