Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
361,2,4,6283,0,0.0,4,4,4,4,4,4,4,4,4,4
361,2,4,6283,1,0.0,4,4,7,4,7,7,7,7,9,7
361,2,4,6283,2,0.0,7,6,4,7,8,7,7,9,7,7
361,2,4,6283,3,0.0,4,4,8,8,8,8,8,3,6,4
361,2,4,6283,4,0.0,7,4,9,8,8,9,3,3,6,4
361,2,4,6283,5,0.0,7,4,8,8,8,8,3,3,6,6
361,2,4,6283,6,0.0,6,8,8,3,9,9,8,3,6,4
361,2,4,6283,7,0.0,6,8,8,8,8,8,3,5,6,7
361,2,4,6283,8,0.0,6,8,9,3,3,9,8,8,11,4
361,2,4,6283,9,0.0,6,4,8,8,8,3,3,3,7,7
361,2,4,6283,10,0.0,6,4,8,3,8,8,3,8,4,6
361,2,4,6283,11,0.0,6,4,3,8,8,9,3,8,7,7
361,2,4,6283,12,0.0,6,8,3,3,8,8,9,8,4,9
361,2,4,6283,13,0.0,6,8,8,3,8,9,3,8,3,6
361,2,4,6283,14,1.0,4,8,8,8,8,3,3,8,8,11
361,2,4,6283,15,1.0,6,6,8,8,8,5,7,3,9,7
361,2,4,6283,16,1.0,7,6,3,3,3,5,4,8,9,4
361,2,4,6283,17,2.0,6,6,8,3,8,9,8,8,3,4
361,2,4,6283,18,2.0,7,6,3,8,4,5,8,8,3,4
361,2,4,6283,19,2.0,4,6,8,3,4,9,8,8,3,6
361,2,4,6283,20,3.0,6,6,8,8,8,5,5,3,3,5
361,2,4,6283,21,3.0,7,6,3,8,6,5,4,8,3,5
361,2,4,6283,22,3.0,6,6,8,9,3,9,6,8,8,7
361,2,4,6283,23,3.0,6,6,3,3,3,5,7,8,3,6
361,2,4,6283,24,4.0,4,6,8,8,5,9,11,8,8,7
361,2,4,6283,25,4.0,6,6,3,9,7,5,7,8,3,7
361,2,4,6283,26,4.0,4,4,3,3,8,8,4,3,3,6
361,2,4,6283,27,4.0,4,4,3,8,4,5,7,8,3,6
361,2,4,6283,28,4.0,6,7,3,9,4,9,7,3,3,5
361,2,4,6283,29,4.0,6,6,3,3,4,5,7,8,8,7
361,2,4,6283,30,4.0,6,4,3,3,4,9,7,9,3,6
361,2,4,6283,31,4.0,6,7,3,3,6,3,7,3,3,6
361,2,4,6283,32,5.0,4,6,3,5,6,3,7,3,8,6
361,2,4,6283,33,5.0,6,6,7,9,7,3,7,3,3,6
361,2,4,6283,34,5.0,7,5,8,3,4,3,7,8,8,6
361,2,4,6283,35,5.0,6,6,7,3,4,3,7,9,8,4
361,2,4,6283,36,5.0,6,6,4,8,7,3,11,3,8,7
361,2,4,6283,37,5.0,6,6,7,11,4,3,7,3,8,7
361,2,4,6283,38,5.0,6,6,6,9,4,9,7,11,3,9
361,2,4,6283,39,6.0,6,6,6,3,4,3,7,9,3,7
361,2,4,6283,40,6.0,7,6,7,3,7,3,7,3,7,7
361,2,4,6283,41,6.0,6,6,7,3,7,9,7,3,4,4
361,2,4,6283,42,6.0,6,9,7,3,4,3,7,3,7,4
361,2,4,6283,43,6.0,6,6,7,3,4,3,7,3,4,5
361,2,4,6283,44,6.0,6,6,7,3,4,9,7,5,4,4
361,2,4,6283,45,6.0,6,9,7,3,4,3,7,9,4,6
361,2,4,6283,46,6.0,6,3,4,3,7,3,7,3,4,6
361,2,4,6283,47,6.0,6,6,5,3,4,3,7,3,6,11
361,2,4,6283,48,6.0,6,6,4,11,4,3,7,3,7,11
361,2,4,6283,49,6.0,6,6,7,11,7,3,7,3,8,4
