Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
282,9,3,5526,0,0.0,4,4,4,4,4,4,4,4,4,4
282,9,3,5526,1,0.0,9,9,7,4,5,4,9,4,9,7
282,9,3,5526,2,0.0,4,9,7,7,5,4,4,7,9,4
282,9,3,5526,3,0.0,9,9,7,7,6,4,4,7,7,7
282,9,3,5526,4,0.0,9,9,7,7,6,4,4,4,7,7
282,9,3,5526,5,0.0,4,9,7,7,6,4,4,4,7,3
282,9,3,5526,6,1.0,6,9,7,7,6,4,4,4,9,9
282,9,3,5526,7,1.0,6,9,7,7,6,4,4,4,9,4
282,9,3,5526,8,1.0,9,9,7,7,6,4,4,4,9,4
282,9,3,5526,9,1.0,9,9,7,7,6,4,4,4,9,4
282,9,3,5526,10,1.0,9,9,7,7,6,4,4,4,9,7
282,9,3,5526,11,1.0,9,9,7,7,6,4,4,4,9,7
282,9,3,5526,12,1.0,9,9,7,7,6,4,4,4,9,7
282,9,3,5526,13,1.0,9,9,7,7,6,4,4,4,5,7
282,9,3,5526,14,1.0,9,9,7,7,6,4,4,4,5,7
282,9,3,5526,15,1.0,9,9,7,7,6,4,4,4,5,4
282,9,3,5526,16,1.0,9,9,7,7,6,4,4,4,5,4
282,9,3,5526,17,1.0,6,6,7,7,6,4,4,4,5,9
282,9,3,5526,18,1.0,9,6,7,7,6,4,4,4,5,7
282,9,3,5526,19,1.0,9,6,7,7,6,4,4,4,5,4
282,9,3,5526,20,1.0,9,6,7,7,6,4,4,4,5,4
282,9,3,5526,21,1.0,9,6,7,7,6,4,4,4,5,4
282,9,3,5526,22,1.0,9,6,7,7,6,4,4,4,6,4
282,9,3,5526,23,1.0,9,6,7,7,6,4,4,4,6,4
282,9,3,5526,24,1.0,9,6,7,7,6,4,4,4,6,7
282,9,3,5526,25,1.0,9,6,7,7,6,4,4,4,6,7
282,9,3,5526,26,1.0,9,6,7,7,6,4,4,4,6,7
282,9,3,5526,27,1.0,9,6,7,7,6,4,4,4,6,4
282,9,3,5526,28,1.0,9,6,7,7,6,4,4,4,6,7
282,9,3,5526,29,1.0,9,6,7,7,6,4,6,4,6,7
282,9,3,5526,30,1.0,9,6,7,7,6,4,6,4,6,7
282,9,3,5526,31,1.0,9,6,7,7,6,4,6,4,6,7
282,9,3,5526,32,1.0,9,6,7,7,6,4,6,4,6,4
282,9,3,5526,33,1.0,9,6,7,7,6,4,6,4,6,7
282,9,3,5526,34,1.0,9,6,7,7,6,4,6,4,6,7
282,9,3,5526,35,1.0,4,6,7,7,6,4,6,4,6,7
282,9,3,5526,36,1.0,9,6,7,7,6,4,6,4,6,4
282,9,3,5526,37,1.0,6,6,8,7,6,4,6,4,6,4
282,9,3,5526,38,1.0,6,6,8,7,6,4,6,4,6,4
282,9,3,5526,39,1.0,6,6,8,7,6,4,6,4,6,7
282,9,3,5526,40,1.0,9,6,6,7,6,4,6,4,6,7
282,9,3,5526,41,1.0,9,6,8,7,6,4,6,4,6,4
282,9,3,5526,42,1.0,9,6,8,7,6,4,6,4,6,4
282,9,3,5526,43,1.0,9,6,8,7,6,11,6,4,6,3
282,9,3,5526,44,1.0,11,6,8,7,6,7,6,4,6,3
282,9,3,5526,45,1.0,11,6,8,7,6,7,6,4,6,3
282,9,3,5526,46,1.0,11,6,8,7,6,7,6,4,6,3
282,9,3,5526,47,1.0,11,6,8,7,6,4,6,4,6,3
282,9,3,5526,48,1.0,11,6,8,7,6,7,6,4,6,3
282,9,3,5526,49,1.0,11,6,8,7,6,7,6,4,6,3
