Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1029,4,8,1671,0,0.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,1,0.0,7,7,7,5,4,9,9,4,7,7
1029,4,8,1671,2,0.0,4,4,4,4,7,4,4,8,4,7
1029,4,8,1671,3,0.0,9,7,4,7,8,6,6,8,9,7
1029,4,8,1671,4,0.0,7,4,6,7,8,6,7,8,9,8
1029,4,8,1671,5,0.0,7,8,7,4,5,4,11,8,7,8
1029,4,8,1671,6,0.0,4,8,4,4,8,6,9,3,7,8
1029,4,8,1671,7,0.0,7,8,7,7,8,11,9,8,7,8
1029,4,8,1671,8,0.0,7,8,7,8,3,9,11,8,7,8
1029,4,8,1671,9,0.0,9,6,7,8,3,6,4,9,7,8
1029,4,8,1671,10,0.0,9,10,7,4,3,7,4,8,4,8
1029,4,8,1671,11,0.0,4,8,6,5,8,4,9,3,7,8
1029,4,8,1671,12,1.0,4,4,4,4,3,4,3,3,11,8
1029,4,8,1671,13,1.0,7,8,7,4,8,7,3,4,7,8
1029,4,8,1671,14,1.0,9,4,4,4,8,7,3,9,7,8
1029,4,8,1671,15,1.0,9,8,7,7,8,7,3,4,7,8
1029,4,8,1671,16,1.0,4,8,4,4,8,4,3,9,4,8
1029,4,8,1671,17,1.0,7,4,4,4,8,4,8,5,6,3
1029,4,8,1671,18,2.0,11,8,4,7,5,7,8,5,11,8
1029,4,8,1671,19,2.0,4,4,4,8,8,4,3,6,6,8
1029,4,8,1671,20,2.0,4,10,7,4,5,4,3,6,6,8
1029,4,8,1671,21,2.0,7,10,4,7,6,4,3,6,6,3
1029,4,8,1671,22,3.0,4,8,4,4,7,11,3,6,6,8
1029,4,8,1671,23,3.0,4,8,4,7,7,4,8,7,6,3
1029,4,8,1671,24,3.0,9,4,4,4,9,4,8,4,6,8
1029,4,8,1671,25,3.0,7,8,7,4,8,4,5,4,7,3
1029,4,8,1671,26,3.0,11,8,8,8,4,4,4,4,6,3
1029,4,8,1671,27,3.0,11,6,7,8,7,11,4,4,7,4
1029,4,8,1671,28,3.0,11,6,4,6,7,11,4,7,7,8
1029,4,8,1671,29,3.0,4,6,4,6,7,4,3,7,6,8
1029,4,8,1671,30,3.0,9,6,4,6,9,4,8,7,6,8
1029,4,8,1671,31,3.0,7,6,6,4,4,11,8,7,11,8
1029,4,8,1671,32,3.0,7,6,8,8,6,11,4,7,6,5
1029,4,8,1671,33,3.0,8,6,8,4,4,4,4,7,11,9
1029,4,8,1671,34,3.0,11,6,8,8,8,4,4,4,7,9
1029,4,8,1671,35,3.0,4,6,4,6,8,4,4,5,6,8
1029,4,8,1671,36,3.0,4,7,8,10,4,6,4,7,6,4
1029,4,8,1671,37,3.0,11,7,4,10,6,7,4,7,6,4
1029,4,8,1671,38,3.0,11,8,6,10,4,9,8,7,6,8
1029,4,8,1671,39,3.0,4,9,10,10,4,6,3,11,6,8
1029,4,8,1671,40,3.0,4,7,8,10,6,6,3,4,6,8
1029,4,8,1671,41,3.0,7,9,7,10,7,4,3,4,6,8
1029,4,8,1671,42,3.0,9,9,7,8,7,9,3,6,6,8
1029,4,8,1671,43,3.0,4,9,9,4,8,4,6,6,12,8
1029,4,8,1671,44,3.0,4,4,9,10,8,9,4,6,6,3
1029,4,8,1671,45,3.0,7,4,9,10,8,4,8,10,11,3
1029,4,8,1671,46,3.0,4,9,8,10,8,4,3,10,6,3
1029,4,8,1671,47,3.0,7,7,8,10,7,4,3,10,6,3
1029,4,8,1671,48,3.0,7,7,11,10,11,4,3,7,4,8
1029,4,8,1671,49,3.0,7,7,6,10,6,4,3,7,4,3
