Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
749,4,5,4144,0,0.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,1,0.0,4,7,7,7,9,4,4,5,4,7
749,4,5,4144,2,1.0,7,4,8,7,4,7,8,5,4,5
749,4,5,4144,3,1.0,4,4,8,4,7,5,8,9,8,4
749,4,5,4144,4,1.0,9,4,8,7,7,9,9,3,3,7
749,4,5,4144,5,1.0,4,6,8,4,7,3,3,0,8,5
749,4,5,4144,6,1.0,7,6,8,6,7,3,4,4,8,5
749,4,5,4144,7,1.0,6,6,8,6,7,3,8,8,8,5
749,4,5,4144,8,1.0,6,7,3,4,7,3,8,3,8,5
749,4,5,4144,9,1.0,6,6,3,6,7,3,8,8,3,4
749,4,5,4144,10,1.0,6,7,3,6,6,3,3,8,3,6
749,4,5,4144,11,1.0,4,6,8,6,6,3,8,8,8,6
749,4,5,4144,12,1.0,6,6,3,6,6,3,3,8,3,6
749,4,5,4144,13,1.0,6,6,8,6,6,8,8,3,3,4
749,4,5,4144,14,1.0,3,6,3,6,6,3,8,3,8,4
749,4,5,4144,15,1.0,8,6,9,6,6,3,3,3,3,5
749,4,5,4144,16,1.0,3,6,8,6,6,8,8,3,8,4
749,4,5,4144,17,1.0,3,4,3,6,4,0,3,8,3,5
749,4,5,4144,18,1.0,3,11,9,6,6,8,8,3,8,4
749,4,5,4144,19,1.0,3,6,8,6,6,8,8,8,3,5
749,4,5,4144,20,1.0,3,4,8,6,6,8,8,8,3,4
749,4,5,4144,21,2.0,3,4,3,6,6,5,3,3,3,6
749,4,5,4144,22,2.0,8,4,8,6,6,4,8,3,3,11
749,4,5,4144,23,2.0,3,7,8,6,6,6,8,3,5,7
749,4,5,4144,24,2.0,8,4,8,6,6,4,8,3,9,6
749,4,5,4144,25,2.0,3,7,9,6,6,4,8,3,3,6
749,4,5,4144,26,2.0,3,4,3,6,6,4,3,3,3,6
749,4,5,4144,27,2.0,3,6,3,6,6,6,3,3,3,7
749,4,5,4144,28,3.0,3,7,5,6,6,6,8,3,3,9
749,4,5,4144,29,4.0,3,5,8,6,6,4,3,3,3,6
749,4,5,4144,30,4.0,3,4,7,6,6,4,7,3,3,6
749,4,5,4144,31,4.0,8,6,6,6,11,4,7,3,8,6
749,4,5,4144,32,4.0,3,6,7,6,9,7,7,3,8,4
749,4,5,4144,33,4.0,3,6,8,4,7,7,7,5,9,9
749,4,5,4144,34,4.0,3,6,6,4,7,4,4,9,3,9
749,4,5,4144,35,4.0,3,6,7,4,5,6,4,3,3,9
749,4,5,4144,36,4.0,9,6,7,8,4,6,6,5,3,9
749,4,5,4144,37,4.0,8,6,7,8,3,4,7,9,8,9
749,4,5,4144,38,4.0,3,6,7,9,3,6,6,3,3,4
749,4,5,4144,39,4.0,3,6,7,8,3,6,7,3,3,4
749,4,5,4144,40,4.0,3,7,4,8,3,4,9,3,3,9
749,4,5,4144,41,4.0,3,6,9,8,9,6,6,3,3,4
749,4,5,4144,42,4.0,9,6,7,8,3,6,6,3,3,4
749,4,5,4144,43,5.0,3,6,7,9,3,6,6,3,5,7
749,4,5,4144,44,5.0,3,7,7,9,3,7,7,3,7,4
749,4,5,4144,45,5.0,8,6,4,8,9,7,6,3,7,9
749,4,5,4144,46,5.0,3,6,7,8,3,7,9,3,8,4
749,4,5,4144,47,5.0,8,6,7,9,3,7,9,3,6,7
749,4,5,4144,48,5.0,3,12,5,8,3,4,7,5,4,7
749,4,5,4144,49,5.0,8,10,5,9,3,6,9,3,8,7
