Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
197,6,3,3672,0,0.0,4,4,4,4,4,4,4,4,4,4
197,6,3,3672,1,0.0,9,4,9,7,4,4,5,4,7,7
197,6,3,3672,2,0.0,4,8,9,4,9,4,7,8,7,7
197,6,3,3672,3,0.0,9,8,9,4,9,4,7,5,8,7
197,6,3,3672,4,0.0,9,8,9,4,9,4,7,8,8,4
197,6,3,3672,5,0.0,9,8,9,4,9,4,7,9,8,4
197,6,3,3672,6,0.0,9,8,9,4,9,4,7,8,3,4
197,6,3,3672,7,0.0,9,8,9,4,7,4,7,5,3,4
197,6,3,3672,8,0.0,9,8,9,7,6,8,6,9,9,3
197,6,3,3672,9,0.0,9,8,9,4,6,7,9,9,8,3
197,6,3,3672,10,0.0,9,8,9,4,7,0,9,3,8,3
197,6,3,3672,11,0.0,9,8,9,4,7,7,9,3,8,3
197,6,3,3672,12,0.0,9,8,9,4,7,6,3,3,9,3
197,6,3,3672,13,0.0,9,8,9,4,7,7,8,3,3,3
197,6,3,3672,14,0.0,9,8,9,4,7,6,9,5,8,3
197,6,3,3672,15,0.0,9,8,9,4,7,4,8,9,8,3
197,6,3,3672,16,0.0,9,8,9,4,7,8,3,3,3,3
197,6,3,3672,17,0.0,9,8,9,4,7,7,9,6,8,8
197,6,3,3672,18,0.0,9,8,9,4,7,7,9,5,8,3
197,6,3,3672,19,0.0,9,8,9,4,7,8,9,4,4,3
197,6,3,3672,20,0.0,9,8,9,4,7,7,8,4,4,3
197,6,3,3672,21,0.0,9,8,9,4,7,8,9,8,9,8
197,6,3,3672,22,0.0,9,8,9,6,7,8,9,3,8,3
197,6,3,3672,23,0.0,9,8,9,4,7,8,3,6,8,8
197,6,3,3672,24,0.0,9,8,9,6,7,7,4,7,8,5
197,6,3,3672,25,0.0,9,8,9,4,7,12,8,3,8,9
197,6,3,3672,26,0.0,9,8,9,7,7,7,8,8,3,3
197,6,3,3672,27,0.0,9,8,9,4,7,7,9,3,8,5
197,6,3,3672,28,0.0,9,8,9,4,7,12,3,8,8,5
197,6,3,3672,29,0.0,9,8,9,4,7,12,8,3,8,9
197,6,3,3672,30,0.0,9,8,9,7,7,8,9,8,8,8
197,6,3,3672,31,1.0,9,8,9,4,7,8,3,3,5,8
197,6,3,3672,32,1.0,9,8,9,4,7,8,8,3,4,3
197,6,3,3672,33,1.0,9,8,9,4,7,8,9,8,6,3
197,6,3,3672,34,1.0,9,8,9,4,7,7,3,3,4,3
197,6,3,3672,35,1.0,9,8,9,4,7,7,8,3,9,8
197,6,3,3672,36,1.0,9,8,9,4,7,7,3,8,9,8
197,6,3,3672,37,1.0,9,8,9,4,7,7,8,3,9,8
197,6,3,3672,38,2.0,9,8,9,4,7,7,8,3,5,8
197,6,3,3672,39,2.0,9,8,9,4,6,8,8,3,4,8
197,6,3,3672,40,2.0,9,8,9,7,11,8,9,3,6,3
197,6,3,3672,41,2.0,9,8,4,7,6,8,3,3,9,3
197,6,3,3672,42,2.0,9,8,4,4,6,8,8,3,7,3
197,6,3,3672,43,2.0,9,8,4,7,6,8,3,3,7,8
197,6,3,3672,44,2.0,9,8,4,4,7,7,8,3,7,8
197,6,3,3672,45,2.0,9,8,4,7,6,8,8,3,4,8
197,6,3,3672,46,2.0,9,8,4,4,7,8,3,6,7,3
197,6,3,3672,47,2.0,9,8,4,7,7,8,8,8,4,3
197,6,3,3672,48,2.0,9,8,4,4,7,8,3,8,6,3
197,6,3,3672,49,2.0,9,8,4,7,7,8,3,3,6,3
