Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
410,3,4,5776,0,0.0,4,4,4,4,4,4,4,4,4,4
410,3,4,5776,1,0.0,9,9,4,9,7,7,7,4,7,7
410,3,4,5776,2,0.0,4,9,4,7,7,6,7,5,4,7
410,3,4,5776,3,0.0,4,7,4,7,7,6,8,9,4,8
410,3,4,5776,4,0.0,4,7,7,9,8,7,6,3,6,8
410,3,4,5776,5,0.0,4,4,6,7,8,6,8,8,6,8
410,3,4,5776,6,0.0,4,4,6,7,8,6,3,3,6,3
410,3,4,5776,7,0.0,4,4,6,7,8,8,8,8,4,6
410,3,4,5776,8,0.0,4,7,4,9,8,8,8,3,7,8
410,3,4,5776,9,0.0,4,7,4,7,8,9,9,8,7,8
410,3,4,5776,10,0.0,4,4,4,7,8,3,3,3,7,3
410,3,4,5776,11,0.0,4,4,4,9,8,3,3,3,4,3
410,3,4,5776,12,0.0,4,8,4,7,8,8,5,8,8,8
410,3,4,5776,13,0.0,4,8,4,4,8,9,9,9,8,3
410,3,4,5776,14,0.0,4,3,8,4,8,3,8,8,8,3
410,3,4,5776,15,0.0,4,3,8,11,8,3,9,3,8,8
410,3,4,5776,16,0.0,4,3,8,11,8,3,8,8,8,3
410,3,4,5776,17,0.0,4,3,9,7,8,9,9,3,8,8
410,3,4,5776,18,0.0,4,3,9,7,9,9,3,3,3,3
410,3,4,5776,19,0.0,4,8,9,7,3,9,3,3,8,8
410,3,4,5776,20,0.0,4,8,8,7,8,3,8,3,8,8
410,3,4,5776,21,0.0,6,8,8,7,8,3,3,8,8,8
410,3,4,5776,22,0.0,6,8,4,4,8,9,9,3,8,5
410,3,4,5776,23,0.0,4,8,3,11,3,3,3,3,3,9
410,3,4,5776,24,0.0,4,8,8,6,8,5,9,8,8,3
410,3,4,5776,25,0.0,4,8,8,7,8,3,3,8,8,9
410,3,4,5776,26,0.0,4,8,8,4,8,3,8,0,8,8
410,3,4,5776,27,0.0,4,5,9,8,8,3,3,3,8,3
410,3,4,5776,28,0.0,4,5,9,8,3,8,9,8,8,8
410,3,4,5776,29,0.0,4,5,9,6,8,8,8,6,8,9
410,3,4,5776,30,1.0,4,5,8,6,8,9,3,8,8,3
410,3,4,5776,31,2.0,4,4,9,6,8,3,8,3,8,3
410,3,4,5776,32,2.0,11,4,8,6,8,3,9,8,8,8
410,3,4,5776,33,2.0,9,8,3,6,3,8,8,8,8,8
410,3,4,5776,34,2.0,6,4,8,4,8,3,8,8,8,8
410,3,4,5776,35,2.0,9,4,8,3,3,3,8,3,8,9
410,3,4,5776,36,2.0,9,4,3,6,8,7,8,8,3,3
410,3,4,5776,37,2.0,6,4,8,6,3,4,8,3,8,8
410,3,4,5776,38,2.0,9,4,3,4,8,8,8,3,8,8
410,3,4,5776,39,2.0,6,8,3,4,3,8,8,3,8,9
410,3,4,5776,40,2.0,4,4,3,4,8,8,8,8,8,3
410,3,4,5776,41,2.0,4,7,3,6,3,4,8,3,8,8
410,3,4,5776,42,3.0,4,8,5,6,3,8,8,8,8,8
410,3,4,5776,43,3.0,4,8,8,7,6,8,8,3,8,9
410,3,4,5776,44,3.0,7,8,9,4,3,8,8,3,8,3
410,3,4,5776,45,3.0,4,5,9,9,8,3,8,8,8,3
410,3,4,5776,46,3.0,8,4,7,7,3,3,8,3,3,3
410,3,4,5776,47,3.0,8,5,7,7,6,8,8,9,8,3
410,3,4,5776,48,3.0,8,4,7,7,6,8,8,3,8,3
410,3,4,5776,49,3.0,8,6,8,7,6,8,3,3,8,8
