Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1100,6,8,8998,0,0.0,4,4,4,4,4,4,4,4,4,4
1100,6,8,8998,1,0.0,4,7,9,5,7,4,7,9,9,4
1100,6,8,8998,2,0.0,5,4,4,4,7,7,7,4,4,7
1100,6,8,8998,3,0.0,4,5,4,4,7,4,8,7,5,4
1100,6,8,8998,4,0.0,4,4,4,4,7,4,8,6,7,4
1100,6,8,8998,5,0.0,4,4,4,5,4,4,8,4,9,9
1100,6,8,8998,6,0.0,4,7,4,4,4,4,8,4,6,3
1100,6,8,8998,7,0.0,4,4,4,5,7,4,8,4,6,9
1100,6,8,8998,8,0.0,4,4,4,4,7,4,8,4,4,8
1100,6,8,8998,9,0.0,4,4,4,5,4,4,8,4,4,8
1100,6,8,8998,10,0.0,12,4,4,6,7,4,3,4,9,3
1100,6,8,8998,11,0.0,8,4,4,7,7,4,8,7,3,9
1100,6,8,8998,12,1.0,12,4,4,6,4,7,8,4,8,3
1100,6,8,8998,13,1.0,12,12,7,7,7,7,4,6,8,3
1100,6,8,8998,14,2.0,10,10,4,6,4,7,6,6,3,8
1100,6,8,8998,15,2.0,10,10,4,7,7,7,7,9,7,8
1100,6,8,8998,16,2.0,10,5,4,7,4,5,4,4,7,3
1100,6,8,8998,17,2.0,8,5,7,6,7,4,4,4,7,8
1100,6,8,8998,18,2.0,5,5,4,7,4,7,7,4,7,8
1100,6,8,8998,19,2.0,11,5,7,6,7,6,9,6,7,8
1100,6,8,8998,20,2.0,4,5,7,7,7,4,7,7,7,8
1100,6,8,8998,21,2.0,7,5,4,6,7,7,9,6,4,8
1100,6,8,8998,22,2.0,4,5,5,7,6,4,7,6,3,3
1100,6,8,8998,23,2.0,8,5,6,7,6,4,7,8,3,8
1100,6,8,8998,24,2.0,5,4,6,7,6,7,7,4,11,8
1100,6,8,8998,25,2.0,10,4,5,7,4,6,7,4,9,3
1100,6,8,8998,26,2.0,10,7,7,6,4,4,4,4,3,8
1100,6,8,8998,27,2.0,10,7,7,6,6,7,7,4,3,8
1100,6,8,8998,28,2.0,12,7,7,7,6,7,6,4,3,3
1100,6,8,8998,29,2.0,10,4,4,7,7,7,6,7,3,8
1100,6,8,8998,30,2.0,9,4,7,6,4,7,6,4,3,3
1100,6,8,8998,31,2.0,5,4,4,7,11,6,6,7,8,9
1100,6,8,8998,32,2.0,7,4,7,7,11,8,5,4,3,3
1100,6,8,8998,33,2.0,7,7,4,4,4,7,7,7,3,8
1100,6,8,8998,34,2.0,7,7,7,9,4,6,7,4,3,3
1100,6,8,8998,35,2.0,7,7,7,7,7,10,4,8,3,3
1100,6,8,8998,36,2.0,7,7,7,7,7,10,7,3,3,3
1100,6,8,8998,37,2.0,7,2,7,6,4,10,11,3,3,3
1100,6,8,8998,38,2.0,7,2,7,7,7,10,4,3,3,3
1100,6,8,8998,39,2.0,7,2,7,7,7,7,9,3,3,3
1100,6,8,8998,40,2.0,7,2,7,7,7,10,7,3,3,8
1100,6,8,8998,41,2.0,7,2,4,4,7,6,7,3,3,3
1100,6,8,8998,42,2.0,4,2,7,6,7,11,7,8,3,8
1100,6,8,8998,43,2.0,7,2,9,6,7,7,7,3,3,9
1100,6,8,8998,44,3.0,10,2,7,7,7,10,7,6,3,3
1100,6,8,8998,45,3.0,10,2,4,6,7,3,7,4,3,3
1100,6,8,8998,46,3.0,10,2,4,6,7,5,7,4,3,3
1100,6,8,8998,47,3.0,4,2,4,6,9,11,7,7,3,3
1100,6,8,8998,48,3.0,10,2,4,6,9,4,7,7,3,3
1100,6,8,8998,49,3.0,4,2,4,6,7,10,7,7,3,9
