Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
489,6,4,8334,0,0.0,4,4,4,4,4,4,4,4,4,4
489,6,4,8334,1,0.0,4,4,4,4,4,7,9,4,4,4
489,6,4,8334,2,0.0,4,7,4,4,7,7,6,7,7,7
489,6,4,8334,3,1.0,4,4,4,4,4,7,6,9,8,8
489,6,4,8334,4,1.0,4,7,4,7,4,7,6,5,8,8
489,6,4,8334,5,1.0,8,7,7,8,4,4,6,8,3,8
489,6,4,8334,6,1.0,8,7,3,8,7,4,6,4,8,8
489,6,4,8334,7,1.0,8,7,3,8,5,4,9,4,8,8
489,6,4,8334,8,1.0,4,6,3,8,5,4,6,7,3,3
489,6,4,8334,9,2.0,4,6,0,8,5,4,11,6,8,8
489,6,4,8334,10,3.0,4,6,3,8,4,4,9,8,9,8
489,6,4,8334,11,3.0,8,6,3,8,7,4,7,6,5,8
489,6,4,8334,12,3.0,8,6,3,8,7,4,4,6,7,3
489,6,4,8334,13,3.0,4,6,11,8,4,4,6,11,7,3
489,6,4,8334,14,3.0,4,6,11,8,4,4,6,6,8,3
489,6,4,8334,15,3.0,8,6,8,8,4,4,6,6,4,8
489,6,4,8334,16,3.0,8,6,8,8,6,4,6,6,4,8
489,6,4,8334,17,3.0,4,7,8,8,6,4,4,6,7,8
489,6,4,8334,18,3.0,4,7,3,8,6,4,6,11,7,3
489,6,4,8334,19,3.0,8,6,8,8,4,4,6,6,4,8
489,6,4,8334,20,4.0,4,6,3,8,4,4,11,6,7,3
489,6,4,8334,21,4.0,8,6,3,8,7,4,7,6,7,7
489,6,4,8334,22,4.0,8,6,3,8,7,4,9,6,7,9
489,6,4,8334,23,4.0,4,6,3,8,7,4,9,6,6,5
489,6,4,8334,24,4.0,4,6,3,8,7,4,7,7,7,7
489,6,4,8334,25,4.0,8,6,3,8,7,4,4,6,9,5
489,6,4,8334,26,4.0,8,6,3,8,7,4,7,6,4,5
489,6,4,8334,27,4.0,4,6,3,8,4,4,6,6,7,5
489,6,4,8334,28,4.0,4,6,3,8,7,4,7,7,7,5
489,6,4,8334,29,4.0,8,6,3,8,7,4,6,6,7,5
489,6,4,8334,30,4.0,8,6,3,8,4,4,4,6,7,7
489,6,4,8334,31,4.0,4,6,3,8,7,4,7,11,4,5
489,6,4,8334,32,4.0,4,6,3,8,7,4,6,6,7,4
489,6,4,8334,33,4.0,8,6,3,8,4,4,6,3,4,9
489,6,4,8334,34,4.0,8,6,3,8,7,4,7,7,4,4
489,6,4,8334,35,4.0,4,6,11,8,4,4,7,6,6,9
489,6,4,8334,36,4.0,4,6,11,8,7,4,4,6,6,4
489,6,4,8334,37,4.0,8,6,11,8,4,4,7,6,4,4
489,6,4,8334,38,4.0,8,6,11,8,4,4,6,12,4,4
489,6,4,8334,39,4.0,4,6,11,8,4,4,6,7,4,7
489,6,4,8334,40,4.0,4,6,11,8,4,4,7,6,4,7
489,6,4,8334,41,4.0,8,6,11,8,4,4,6,6,4,9
489,6,4,8334,42,4.0,8,6,11,8,4,4,7,6,4,9
489,6,4,8334,43,4.0,4,6,11,8,4,4,6,6,4,9
489,6,4,8334,44,4.0,4,6,11,8,4,4,7,2,4,9
489,6,4,8334,45,4.0,8,6,11,8,7,4,6,2,4,9
489,6,4,8334,46,4.0,8,6,11,8,4,4,6,2,4,9
489,6,4,8334,47,4.0,4,6,11,8,4,4,6,2,4,4
489,6,4,8334,48,4.0,4,6,11,8,7,4,7,6,4,4
489,6,4,8334,49,4.0,8,6,11,8,4,4,6,6,4,4
