Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1137,7,8,1316,0,0.0,4,4,4,4,4,4,4,4,4,4
1137,7,8,1316,1,0.0,4,4,5,5,4,7,4,9,4,4
1137,7,8,1316,2,0.0,4,4,4,9,4,7,4,7,7,4
1137,7,8,1316,3,0.0,7,7,5,7,7,4,7,4,9,4
1137,7,8,1316,4,0.0,4,4,4,7,7,4,4,7,8,8
1137,7,8,1316,5,0.0,7,5,7,7,7,7,7,4,9,8
1137,7,8,1316,6,0.0,7,4,4,7,7,4,7,6,3,8
1137,7,8,1316,7,0.0,7,7,7,7,7,5,4,6,4,8
1137,7,8,1316,8,0.0,7,7,7,4,4,7,7,6,4,8
1137,7,8,1316,9,1.0,4,8,4,7,7,7,4,6,3,3
1137,7,8,1316,10,1.0,4,8,0,4,4,7,7,6,8,4
1137,7,8,1316,11,1.0,7,8,0,7,7,4,7,7,9,7
1137,7,8,1316,12,1.0,4,6,5,7,7,7,5,6,3,8
1137,7,8,1316,13,1.0,8,6,7,7,7,7,7,6,9,7
1137,7,8,1316,14,1.0,4,7,4,7,4,7,7,6,0,4
1137,7,8,1316,15,1.0,4,6,7,7,4,4,4,6,3,8
1137,7,8,1316,16,2.0,6,6,7,7,7,7,7,4,9,3
1137,7,8,1316,17,2.0,7,12,4,7,4,4,7,4,8,7
1137,7,8,1316,18,2.0,7,7,7,7,7,7,7,9,9,8
1137,7,8,1316,19,2.0,8,6,4,7,5,7,4,4,3,6
1137,7,8,1316,20,2.0,10,12,7,7,6,4,7,7,9,4
1137,7,8,1316,21,2.0,7,12,4,4,6,10,7,7,8,7
1137,7,8,1316,22,2.0,8,12,7,7,6,4,4,7,9,9
1137,7,8,1316,23,2.0,8,12,4,4,4,7,7,7,3,9
1137,7,8,1316,24,2.0,8,8,4,6,7,7,8,7,4,4
1137,7,8,1316,25,2.0,5,7,7,7,4,7,4,7,3,7
1137,7,8,1316,26,2.0,6,7,4,7,7,7,6,7,4,4
1137,7,8,1316,27,2.0,8,7,7,4,7,7,7,7,8,4
1137,7,8,1316,28,2.0,10,8,4,4,7,4,7,7,8,4
1137,7,8,1316,29,2.0,6,4,7,7,8,7,4,7,8,4
1137,7,8,1316,30,2.0,8,8,7,7,7,7,8,7,8,6
1137,7,8,1316,31,2.0,8,7,4,7,8,4,7,4,8,4
1137,7,8,1316,32,2.0,11,7,5,7,7,4,4,11,3,11
1137,7,8,1316,33,2.0,6,8,5,7,7,7,7,11,8,4
1137,7,8,1316,34,2.0,8,7,5,7,7,7,4,11,8,7
1137,7,8,1316,35,2.0,8,7,5,7,6,5,7,11,8,4
1137,7,8,1316,36,2.0,6,7,5,7,11,4,7,11,8,4
1137,7,8,1316,37,2.0,8,7,5,7,4,7,7,11,8,4
1137,7,8,1316,38,2.0,8,4,5,7,4,7,7,11,9,11
1137,7,8,1316,39,2.0,6,7,5,7,7,7,7,11,5,7
1137,7,8,1316,40,2.0,8,7,5,7,7,7,7,4,9,7
1137,7,8,1316,41,2.0,10,7,4,7,7,7,7,8,5,7
1137,7,8,1316,42,2.0,10,8,10,2,7,7,7,3,9,7
1137,7,8,1316,43,2.0,8,7,5,2,11,7,7,3,3,7
1137,7,8,1316,44,2.0,8,7,5,2,11,7,7,3,5,7
1137,7,8,1316,45,2.0,8,8,5,2,7,7,7,3,9,7
1137,7,8,1316,46,2.0,8,8,5,2,7,7,7,3,9,7
1137,7,8,1316,47,3.0,10,8,5,2,7,11,7,5,3,7
1137,7,8,1316,48,3.0,7,5,4,2,4,7,7,4,8,10
1137,7,8,1316,49,3.0,8,4,5,2,7,7,7,6,8,7
