Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
563,8,4,5022,0,0.0,4,4,4,4,4,4,4,4,4,4
563,8,4,5022,1,0.0,7,4,7,7,9,9,7,4,7,4
563,8,4,5022,2,0.0,4,4,7,4,7,4,4,4,4,9
563,8,4,5022,3,0.0,4,5,7,4,4,4,4,4,8,3
563,8,4,5022,4,0.0,4,6,7,4,7,4,4,4,5,3
563,8,4,5022,5,0.0,4,6,7,4,6,4,4,8,4,3
563,8,4,5022,6,0.0,4,6,7,4,6,4,4,8,4,3
563,8,4,5022,7,0.0,4,6,4,4,6,7,4,8,6,3
563,8,4,5022,8,0.0,4,6,7,9,6,9,4,8,4,3
563,8,4,5022,9,0.0,4,6,7,9,6,9,4,8,4,8
563,8,4,5022,10,0.0,7,11,8,7,6,9,8,8,4,8
563,8,4,5022,11,0.0,6,7,8,7,6,9,8,8,4,8
563,8,4,5022,12,0.0,6,4,8,7,11,9,8,6,4,11
563,8,4,5022,13,0.0,6,9,8,7,4,9,8,10,4,9
563,8,4,5022,14,0.0,6,4,8,6,4,7,3,10,4,9
563,8,4,5022,15,0.0,6,9,8,4,4,9,3,10,4,9
563,8,4,5022,16,0.0,6,4,8,4,7,4,8,10,7,9
563,8,4,5022,17,0.0,6,7,8,4,9,4,3,10,4,3
563,8,4,5022,18,0.0,6,4,8,4,9,4,3,10,8,3
563,8,4,5022,19,0.0,6,4,8,4,11,4,3,10,8,3
563,8,4,5022,20,0.0,6,4,8,4,9,4,3,10,8,9
563,8,4,5022,21,0.0,6,4,8,7,6,4,3,10,8,3
563,8,4,5022,22,0.0,6,4,8,4,6,6,3,10,3,3
563,8,4,5022,23,0.0,6,4,8,7,6,4,3,10,8,3
563,8,4,5022,24,0.0,6,4,8,8,6,4,3,10,8,3
563,8,4,5022,25,0.0,6,4,8,8,6,4,3,10,8,3
563,8,4,5022,26,0.0,6,4,3,3,6,4,3,10,8,3
563,8,4,5022,27,0.0,6,4,8,3,6,4,3,10,8,9
563,8,4,5022,28,0.0,6,4,8,3,6,4,3,10,8,3
563,8,4,5022,29,0.0,6,4,8,3,6,4,3,10,8,9
563,8,4,5022,30,0.0,6,4,8,3,6,4,3,10,8,9
563,8,4,5022,31,0.0,6,4,8,3,6,4,3,10,8,3
563,8,4,5022,32,0.0,6,4,8,3,6,11,3,10,8,9
563,8,4,5022,33,0.0,6,4,3,3,6,11,3,10,8,3
563,8,4,5022,34,0.0,6,4,8,3,6,11,3,10,8,3
563,8,4,5022,35,0.0,6,4,8,3,6,11,3,10,8,3
563,8,4,5022,36,0.0,4,4,9,3,6,11,8,10,8,3
563,8,4,5022,37,0.0,7,4,3,3,6,11,8,10,3,3
563,8,4,5022,38,0.0,7,4,3,3,6,11,8,10,3,9
563,8,4,5022,39,0.0,9,4,8,3,6,11,11,10,8,3
563,8,4,5022,40,0.0,9,4,3,3,6,11,3,10,8,3
563,8,4,5022,41,0.0,9,4,8,3,6,11,3,10,8,9
563,8,4,5022,42,0.0,9,4,9,3,6,6,11,10,8,3
563,8,4,5022,43,0.0,9,4,3,3,6,6,11,10,8,3
563,8,4,5022,44,0.0,9,4,3,3,6,3,3,10,8,3
563,8,4,5022,45,0.0,7,4,8,3,6,6,8,10,8,3
563,8,4,5022,46,0.0,7,4,8,3,6,4,8,10,8,3
563,8,4,5022,47,0.0,7,4,8,3,6,6,3,10,8,3
563,8,4,5022,48,0.0,6,4,8,3,6,4,3,10,8,3
563,8,4,5022,49,0.0,6,4,8,8,6,6,3,10,8,3
