Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
113,3,3,8599,0,0.0,4,4,4,4,4,4,4,4,4,4
113,3,3,8599,1,0.0,4,7,4,7,4,9,7,7,4,4
113,3,3,8599,2,0.0,4,7,4,4,9,7,4,4,7,7
113,3,3,8599,3,1.0,4,4,7,4,9,4,8,8,8,8
113,3,3,8599,4,1.0,4,6,4,9,3,7,9,4,8,3
113,3,3,8599,5,2.0,7,6,7,6,3,4,8,6,3,8
113,3,3,8599,6,2.0,6,6,7,7,3,4,4,4,8,0
113,3,3,8599,7,2.0,6,6,4,7,8,3,6,8,8,8
113,3,3,8599,8,4.0,6,6,7,7,3,3,8,5,8,8
113,3,3,8599,9,4.0,6,6,4,7,3,3,0,6,3,3
113,3,3,8599,10,4.0,6,6,4,7,8,8,9,6,8,9
113,3,3,8599,11,4.0,6,4,4,7,5,3,4,7,8,8
113,3,3,8599,12,4.0,6,7,6,4,9,11,3,9,8,3
113,3,3,8599,13,4.0,4,6,6,11,8,3,3,7,8,8
113,3,3,8599,14,4.0,6,6,6,11,5,8,3,6,3,9
113,3,3,8599,15,4.0,4,6,6,11,9,3,3,4,8,8
113,3,3,8599,16,4.0,7,6,4,4,5,3,8,11,8,8
113,3,3,8599,17,4.0,6,6,7,7,9,11,3,6,3,3
113,3,3,8599,18,4.0,6,6,6,4,9,3,3,6,3,3
113,3,3,8599,19,4.0,6,6,7,4,8,3,3,6,3,8
113,3,3,8599,20,4.0,4,6,6,4,9,11,8,6,8,9
113,3,3,8599,21,4.0,7,6,6,4,3,3,3,11,3,3
113,3,3,8599,22,4.0,6,6,6,4,9,3,8,4,8,3
113,3,3,8599,23,4.0,6,6,6,5,9,8,8,9,8,8
113,3,3,8599,24,4.0,6,7,7,5,8,3,8,7,8,8
113,3,3,8599,25,4.0,4,6,6,7,9,8,8,4,8,3
113,3,3,8599,26,4.0,4,6,6,7,3,3,3,6,8,3
113,3,3,8599,27,4.0,4,4,6,7,3,3,8,4,8,3
113,3,3,8599,28,4.0,4,7,6,7,8,3,3,6,8,3
113,3,3,8599,29,4.0,4,6,6,7,3,3,8,6,9,3
113,3,3,8599,30,4.0,4,6,6,7,9,3,0,6,3,3
113,3,3,8599,31,4.0,4,6,6,7,3,3,8,9,8,3
113,3,3,8599,32,4.0,4,6,6,11,5,3,8,6,8,3
113,3,3,8599,33,4.0,4,7,7,7,9,3,9,11,3,3
113,3,3,8599,34,4.0,4,6,6,4,8,3,9,4,8,3
113,3,3,8599,35,4.0,4,7,5,11,5,3,3,9,3,3
113,3,3,8599,36,4.0,6,6,6,11,9,3,9,4,8,3
113,3,3,8599,37,4.0,6,6,6,7,5,3,9,9,8,3
113,3,3,8599,38,4.0,6,6,7,11,3,8,5,7,8,8
113,3,3,8599,39,4.0,4,6,6,11,3,8,9,4,3,8
113,3,3,8599,40,4.0,7,6,4,11,8,8,8,6,8,3
113,3,3,8599,41,4.0,4,7,7,11,3,3,9,6,3,3
113,3,3,8599,42,4.0,7,7,6,11,3,3,3,6,9,3
113,3,3,8599,43,4.0,6,7,7,11,3,3,3,6,3,8
113,3,3,8599,44,4.0,6,6,6,11,3,3,8,6,3,3
113,3,3,8599,45,4.0,6,7,6,10,3,3,8,6,9,9
113,3,3,8599,46,4.0,6,6,6,7,3,3,8,6,8,3
113,3,3,8599,47,4.0,6,6,6,7,3,3,8,6,5,8
113,3,3,8599,48,4.0,6,6,6,7,3,3,3,6,9,3
113,3,3,8599,49,5.0,7,6,6,7,3,8,8,6,3,3
