Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
333,1,4,9836,0,0.0,4,4,4,4,4,4,4,4,4,4
333,1,4,9836,1,0.0,7,4,7,7,4,4,4,4,7,7
333,1,4,9836,2,0.0,7,7,6,7,7,7,9,7,4,6
333,1,4,9836,3,0.0,4,8,9,4,3,8,3,4,4,9
333,1,4,9836,4,0.0,4,8,6,8,3,8,8,6,9,6
333,1,4,9836,5,1.0,4,5,11,3,8,8,3,6,8,6
333,1,4,9836,6,1.0,7,4,7,8,8,6,9,4,9,6
333,1,4,9836,7,1.0,4,6,6,8,3,3,3,11,8,4
333,1,4,9836,8,2.0,7,7,11,8,3,3,3,4,3,9
333,1,4,9836,9,2.0,7,7,9,8,3,7,3,7,8,9
333,1,4,9836,10,3.0,7,6,7,8,3,4,9,6,8,6
333,1,4,9836,11,3.0,4,7,7,8,8,4,8,4,3,9
333,1,4,9836,12,3.0,7,7,7,8,7,4,8,6,8,6
333,1,4,9836,13,3.0,7,4,7,3,7,6,3,6,8,6
333,1,4,9836,14,3.0,7,4,11,3,7,6,8,6,3,6
333,1,4,9836,15,3.0,3,4,7,3,7,6,3,4,3,6
333,1,4,9836,16,3.0,8,7,7,3,4,6,3,7,8,6
333,1,4,9836,17,3.0,8,7,11,3,4,6,3,4,3,6
333,1,4,9836,18,3.0,8,7,11,8,4,6,8,4,9,6
333,1,4,9836,19,4.0,8,7,11,3,6,6,3,6,8,4
333,1,4,9836,20,4.0,3,7,11,7,7,7,3,7,3,4
333,1,4,9836,21,4.0,3,4,11,7,4,7,3,7,8,4
333,1,4,9836,22,4.0,3,4,7,7,5,6,3,7,3,4
333,1,4,9836,23,4.0,3,4,11,7,4,6,8,7,3,9
333,1,4,9836,24,4.0,3,7,11,7,4,11,3,11,3,4
333,1,4,9836,25,4.0,8,7,4,7,4,11,3,11,8,4
333,1,4,9836,26,4.0,3,7,4,6,4,4,3,7,3,8
333,1,4,9836,27,4.0,3,7,9,6,4,7,3,4,3,4
333,1,4,9836,28,4.0,3,7,3,6,6,7,3,11,3,9
333,1,4,9836,29,4.0,3,7,3,6,4,7,3,11,8,6
333,1,4,9836,30,4.0,3,4,3,6,9,7,8,11,3,6
333,1,4,9836,31,5.0,3,11,3,7,9,11,5,7,3,7
333,1,4,9836,32,5.0,3,11,9,7,4,7,4,7,5,4
333,1,4,9836,33,5.0,3,6,3,7,9,7,4,11,8,4
333,1,4,9836,34,5.0,3,6,9,7,4,11,4,6,8,9
333,1,4,9836,35,5.0,3,7,3,7,9,7,4,7,8,7
333,1,4,9836,36,5.0,3,7,3,7,4,7,7,7,8,7
333,1,4,9836,37,5.0,3,4,3,7,4,11,4,6,8,7
333,1,4,9836,38,5.0,3,6,3,7,9,7,4,6,8,9
333,1,4,9836,39,5.0,8,7,9,7,4,4,4,11,8,4
333,1,4,9836,40,5.0,8,7,9,7,4,11,7,7,8,7
333,1,4,9836,41,5.0,8,7,9,7,11,11,4,6,5,7
333,1,4,9836,42,5.0,4,7,8,7,4,11,4,10,8,7
333,1,4,9836,43,5.0,8,7,8,7,9,7,4,7,9,7
333,1,4,9836,44,5.0,3,7,8,4,11,7,4,6,8,7
333,1,4,9836,45,5.0,3,7,3,4,11,11,7,6,3,7
333,1,4,9836,46,5.0,8,7,9,4,9,11,4,11,3,11
333,1,4,9836,47,5.0,8,7,8,4,11,10,11,10,8,7
333,1,4,9836,48,5.0,3,7,9,4,7,10,6,10,3,7
333,1,4,9836,49,5.0,8,7,8,7,11,7,7,7,3,11
