Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
323,10,3,4311,0,0.0,4,4,4,4,4,4,4,4,4,4
323,10,3,4311,1,0.0,7,4,7,9,9,9,4,4,9,9
323,10,3,4311,2,0.0,7,4,7,9,4,4,4,4,4,4
323,10,3,4311,3,0.0,7,4,7,9,9,4,4,4,9,9
323,10,3,4311,4,0.0,7,4,7,9,4,9,4,4,9,9
323,10,3,4311,5,0.0,7,4,7,9,4,9,4,4,4,9
323,10,3,4311,6,0.0,7,4,7,9,4,9,4,4,4,9
323,10,3,4311,7,0.0,7,4,7,9,4,9,4,4,4,9
323,10,3,4311,8,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,9,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,10,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,11,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,12,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,13,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,14,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,15,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,16,0.0,7,4,7,9,4,9,4,4,11,9
323,10,3,4311,17,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,18,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,19,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,20,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,21,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,22,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,23,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,24,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,25,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,26,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,27,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,28,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,29,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,30,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,31,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,32,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,33,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,34,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,35,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,36,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,37,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,38,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,39,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,40,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,41,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,42,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,43,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,44,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,45,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,46,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,47,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,48,0.0,7,4,7,4,4,9,4,4,11,9
323,10,3,4311,49,0.0,7,4,7,4,4,9,4,4,11,9
