Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1065,5,8,2915,0,0.0,4,4,4,4,4,4,4,4,4,4
1065,5,8,2915,1,0.0,4,7,9,7,4,4,7,4,7,7
1065,5,8,2915,2,0.0,4,8,7,4,4,7,4,7,8,7
1065,5,8,2915,3,0.0,4,4,6,7,7,9,7,4,8,8
1065,5,8,2915,4,1.0,4,4,4,4,4,3,4,9,8,8
1065,5,8,2915,5,1.0,4,4,4,4,7,8,4,6,8,4
1065,5,8,2915,6,1.0,4,4,4,4,4,3,9,6,8,4
1065,5,8,2915,7,1.0,7,8,4,7,4,8,9,7,8,4
1065,5,8,2915,8,1.0,4,7,7,4,7,8,8,7,8,4
1065,5,8,2915,9,1.0,7,8,4,7,7,8,9,7,8,4
1065,5,8,2915,10,1.0,6,5,7,4,4,3,9,7,3,7
1065,5,8,2915,11,1.0,7,4,4,7,7,5,3,7,3,7
1065,5,8,2915,12,1.0,6,4,7,7,4,3,3,4,3,7
1065,5,8,2915,13,1.0,6,9,7,5,7,5,3,6,8,4
1065,5,8,2915,14,1.0,4,6,4,5,7,5,3,6,3,6
1065,5,8,2915,15,1.0,8,6,7,7,7,9,9,6,3,7
1065,5,8,2915,16,1.0,8,7,7,7,7,5,3,6,3,4
1065,5,8,2915,17,1.0,9,4,7,6,7,9,3,6,9,7
1065,5,8,2915,18,1.0,4,4,7,4,4,8,6,9,8,7
1065,5,8,2915,19,1.0,7,12,7,4,7,8,6,6,8,4
1065,5,8,2915,20,1.0,7,5,7,4,4,8,8,6,8,6
1065,5,8,2915,21,1.0,8,5,7,7,8,8,8,11,8,7
1065,5,8,2915,22,1.0,7,11,7,4,8,8,5,6,3,11
1065,5,8,2915,23,1.0,9,4,4,7,7,0,5,6,8,7
1065,5,8,2915,24,1.0,7,7,4,4,4,9,9,6,8,7
1065,5,8,2915,25,1.0,7,8,7,5,7,9,9,7,3,7
1065,5,8,2915,26,1.0,8,8,6,4,4,8,3,6,8,4
1065,5,8,2915,27,1.0,7,8,4,5,7,8,6,7,3,4
1065,5,8,2915,28,1.0,7,8,4,4,4,8,4,6,3,9
1065,5,8,2915,29,1.0,7,8,7,7,4,3,4,6,8,11
1065,5,8,2915,30,1.0,7,6,7,7,4,3,4,4,8,4
1065,5,8,2915,31,1.0,7,8,4,7,7,3,4,4,8,6
1065,5,8,2915,32,1.0,7,6,7,7,4,3,4,11,3,11
1065,5,8,2915,33,1.0,7,8,7,7,7,8,4,4,3,11
1065,5,8,2915,34,1.0,7,6,4,4,7,8,4,4,8,7
1065,5,8,2915,35,1.0,11,4,7,7,4,3,7,5,3,7
1065,5,8,2915,36,1.0,7,6,4,7,7,9,4,9,3,4
1065,5,8,2915,37,1.0,6,8,7,4,4,3,8,6,3,5
1065,5,8,2915,38,1.0,4,8,7,7,5,8,4,9,8,3
1065,5,8,2915,39,1.0,7,8,4,4,4,9,4,4,3,8
1065,5,8,2915,40,1.0,4,8,7,7,7,8,6,4,8,8
1065,5,8,2915,41,1.0,5,4,7,7,11,9,4,4,8,8
1065,5,8,2915,42,1.0,6,8,7,7,5,5,8,4,8,8
1065,5,8,2915,43,1.0,6,6,7,7,11,9,4,4,8,3
1065,5,8,2915,44,1.0,4,6,7,4,9,11,8,8,3,3
1065,5,8,2915,45,1.0,7,3,4,4,4,3,4,3,3,3
1065,5,8,2915,46,1.0,7,6,7,6,9,9,8,9,3,3
1065,5,8,2915,47,1.0,4,6,7,4,9,3,4,9,3,3
1065,5,8,2915,48,1.0,4,8,4,5,9,5,4,3,8,3
1065,5,8,2915,49,1.0,4,8,4,4,4,3,4,3,3,3
