Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1022,4,8,6038,0,0.0,4,4,4,4,4,4,4,4,4,4
1022,4,8,6038,1,0.0,7,4,7,7,4,4,7,7,7,7
1022,4,8,6038,2,0.0,7,9,4,7,7,7,9,5,7,4
1022,4,8,6038,3,0.0,5,6,4,4,4,8,3,7,9,7
1022,4,8,6038,4,0.0,4,6,4,7,7,8,3,7,3,8
1022,4,8,6038,5,0.0,4,6,4,4,6,8,3,6,3,3
1022,4,8,6038,6,0.0,6,6,4,7,6,8,3,4,6,8
1022,4,8,6038,7,0.0,6,6,4,7,6,3,0,8,8,8
1022,4,8,6038,8,1.0,4,6,9,7,7,8,8,5,3,8
1022,4,8,6038,9,1.0,4,6,6,4,7,8,3,4,8,8
1022,4,8,6038,10,1.0,4,6,6,7,7,8,5,6,3,8
1022,4,8,6038,11,2.0,6,4,7,4,4,8,9,5,8,11
1022,4,8,6038,12,2.0,4,7,7,4,7,7,0,4,3,8
1022,4,8,6038,13,2.0,7,4,6,7,4,4,8,4,8,8
1022,4,8,6038,14,2.0,7,4,6,7,4,4,8,7,3,8
1022,4,8,6038,15,2.0,4,4,6,7,9,6,8,7,4,3
1022,4,8,6038,16,2.0,4,4,11,4,4,7,9,4,7,8
1022,4,8,6038,17,2.0,7,4,4,7,6,7,8,4,4,3
1022,4,8,6038,18,2.0,7,4,7,7,4,4,0,4,4,3
1022,4,8,6038,19,2.0,7,4,4,6,4,6,8,4,4,8
1022,4,8,6038,20,2.0,4,7,7,7,11,6,9,6,8,3
1022,4,8,6038,21,2.0,4,9,4,7,9,6,8,3,9,8
1022,4,8,6038,22,3.0,4,7,7,7,8,4,9,3,8,8
1022,4,8,6038,23,3.0,5,7,7,7,8,4,9,3,8,8
1022,4,8,6038,24,3.0,6,4,6,4,3,9,9,3,8,3
1022,4,8,6038,25,3.0,9,7,7,4,9,6,9,3,8,8
1022,4,8,6038,26,3.0,4,7,9,7,4,4,8,3,3,8
1022,4,8,6038,27,3.0,4,7,6,4,8,4,8,8,8,3
1022,4,8,6038,28,3.0,4,11,7,3,6,0,8,3,9,8
1022,4,8,6038,29,3.0,8,6,4,4,6,3,8,3,3,3
1022,4,8,6038,30,3.0,11,7,4,4,3,8,8,6,3,3
1022,4,8,6038,31,3.0,7,7,9,7,8,3,8,8,3,8
1022,4,8,6038,32,3.0,7,4,5,8,3,9,8,6,6,8
1022,4,8,6038,33,4.0,4,4,4,7,3,3,8,5,8,8
1022,4,8,6038,34,5.0,7,4,11,4,3,6,8,6,3,5
1022,4,8,6038,35,5.0,9,4,9,7,3,3,3,3,6,4
1022,4,8,6038,36,5.0,10,4,7,4,3,3,8,6,8,6
1022,4,8,6038,37,6.0,5,7,4,6,8,3,8,6,6,4
1022,4,8,6038,38,6.0,4,7,9,6,3,8,4,6,3,6
1022,4,8,6038,39,6.0,4,7,4,7,8,8,6,6,3,4
1022,4,8,6038,40,6.0,7,7,4,4,3,3,7,6,3,4
1022,4,8,6038,41,6.0,4,7,11,7,8,3,6,6,3,4
1022,4,8,6038,42,6.0,5,7,4,11,8,3,7,6,8,7
1022,4,8,6038,43,6.0,4,7,7,11,3,3,6,6,3,7
1022,4,8,6038,44,6.0,8,4,11,4,3,3,4,9,3,7
1022,4,8,6038,45,7.0,8,5,11,4,5,9,4,6,6,4
1022,4,8,6038,46,7.0,4,7,11,8,4,3,6,9,3,7
1022,4,8,6038,47,7.0,8,4,11,7,4,3,11,8,3,7
1022,4,8,6038,48,7.0,8,9,11,7,7,3,6,4,3,7
1022,4,8,6038,49,7.0,8,4,11,9,7,3,12,4,3,4
