Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
921,10,5,9282,0,0.0,4,4,4,4,4,4,4,4,4,4
921,10,5,9282,1,1.0,7,4,9,7,4,5,7,7,7,7
921,10,5,9282,2,1.0,8,7,4,7,7,7,7,7,7,4
921,10,5,9282,3,1.0,4,4,4,4,8,6,7,4,8,4
921,10,5,9282,4,1.0,4,7,9,7,8,4,7,7,8,7
921,10,5,9282,5,1.0,7,4,7,7,9,9,7,7,8,8
921,10,5,9282,6,2.0,7,3,7,7,8,8,7,8,8,3
921,10,5,9282,7,3.0,7,5,4,7,9,3,7,8,8,8
921,10,5,9282,8,3.0,7,7,4,7,9,3,7,8,8,7
921,10,5,9282,9,3.0,6,7,6,4,3,3,7,3,8,8
921,10,5,9282,10,3.0,4,7,6,4,3,3,7,8,8,6
921,10,5,9282,11,3.0,6,7,6,4,9,3,4,8,8,7
921,10,5,9282,12,3.0,6,7,6,7,9,3,7,3,8,9
921,10,5,9282,13,3.0,4,7,6,7,3,3,7,3,8,6
921,10,5,9282,14,3.0,4,7,6,7,3,3,7,3,8,7
921,10,5,9282,15,3.0,7,7,6,7,3,3,6,3,8,6
921,10,5,9282,16,3.0,7,7,9,6,3,3,6,3,8,9
921,10,5,9282,17,3.0,7,7,9,6,8,8,7,3,8,4
921,10,5,9282,18,3.0,4,7,9,6,3,3,6,3,3,4
921,10,5,9282,19,3.0,4,6,6,11,8,8,11,3,3,6
921,10,5,9282,20,3.0,4,6,9,9,3,3,11,3,3,3
921,10,5,9282,21,3.0,4,6,11,6,8,8,7,3,8,3
921,10,5,9282,22,4.0,5,6,11,4,8,3,6,3,5,3
921,10,5,9282,23,4.0,5,7,9,6,8,8,6,3,4,3
921,10,5,9282,24,4.0,4,6,6,4,3,3,4,3,6,3
921,10,5,9282,25,4.0,4,8,6,4,3,3,4,3,6,3
921,10,5,9282,26,4.0,6,11,11,4,3,3,11,3,7,3
921,10,5,9282,27,4.0,9,5,6,6,3,3,11,3,6,3
921,10,5,9282,28,4.0,9,4,11,11,3,8,7,3,6,3
921,10,5,9282,29,5.0,9,11,9,7,5,3,7,3,7,3
921,10,5,9282,30,5.0,9,7,7,4,7,3,7,3,7,3
921,10,5,9282,31,5.0,6,8,7,4,6,3,7,3,9,3
921,10,5,9282,32,6.0,4,7,7,4,7,3,7,3,6,5
921,10,5,9282,33,6.0,9,7,11,6,7,3,7,3,7,7
921,10,5,9282,34,6.0,9,7,11,6,9,11,7,3,9,7
921,10,5,9282,35,6.0,9,7,9,6,7,3,7,3,9,8
921,10,5,9282,36,7.0,11,7,11,6,9,5,7,3,6,6
921,10,5,9282,37,7.0,7,5,7,6,7,7,7,3,7,7
921,10,5,9282,38,7.0,4,7,7,6,9,7,7,3,7,9
921,10,5,9282,39,7.0,4,7,7,6,9,7,7,3,9,7
921,10,5,9282,40,7.0,5,7,6,6,8,7,7,3,9,7
921,10,5,9282,41,7.0,4,7,6,6,4,9,7,3,7,4
921,10,5,9282,42,7.0,4,7,6,11,4,7,7,3,9,8
921,10,5,9282,43,7.0,4,7,6,11,7,6,7,3,6,4
921,10,5,9282,44,7.0,4,7,6,6,8,7,7,3,6,8
921,10,5,9282,45,7.0,11,7,6,6,4,8,7,3,6,4
921,10,5,9282,46,7.0,4,7,12,6,6,7,7,3,6,8
921,10,5,9282,47,7.0,4,4,12,6,6,7,7,3,6,5
921,10,5,9282,48,7.0,11,7,12,6,4,7,4,3,7,8
921,10,5,9282,49,7.0,11,7,6,6,9,7,4,3,7,11
