Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
573,9,4,9117,0,0.0,4,4,4,4,4,4,4,4,4,4
573,9,4,9117,1,0.0,4,4,4,7,9,4,4,9,4,7
573,9,4,9117,2,0.0,4,4,4,7,4,4,4,4,8,7
573,9,4,9117,3,0.0,4,4,4,7,9,4,4,9,8,7
573,9,4,9117,4,0.0,4,4,4,7,6,4,4,9,8,4
573,9,4,9117,5,0.0,7,7,4,7,4,7,8,6,8,4
573,9,4,9117,6,0.0,6,8,4,7,4,8,4,6,8,4
573,9,4,9117,7,0.0,7,9,4,7,4,8,8,6,8,8
573,9,4,9117,8,0.0,7,3,4,7,4,8,8,6,8,8
573,9,4,9117,9,0.0,6,8,4,7,4,8,8,6,6,9
573,9,4,9117,10,0.0,6,9,9,7,4,8,4,9,6,3
573,9,4,9117,11,0.0,11,9,9,4,4,8,4,6,8,3
573,9,4,9117,12,0.0,11,3,9,4,7,8,4,6,6,8
573,9,4,9117,13,0.0,9,3,9,7,7,8,4,9,6,9
573,9,4,9117,14,0.0,11,3,9,7,7,8,4,9,6,3
573,9,4,9117,15,0.0,9,8,9,7,7,8,4,6,12,8
573,9,4,9117,16,0.0,11,8,9,8,7,8,4,6,12,9
573,9,4,9117,17,0.0,9,8,9,8,7,8,4,6,8,8
573,9,4,9117,18,0.0,9,8,8,8,4,3,4,6,8,9
573,9,4,9117,19,0.0,9,8,9,4,4,3,4,9,12,8
573,9,4,9117,20,0.0,11,8,9,4,4,8,8,6,12,5
573,9,4,9117,21,0.0,11,3,9,4,4,8,8,6,12,9
573,9,4,9117,22,0.0,11,3,9,4,4,8,8,6,12,3
573,9,4,9117,23,0.0,6,3,8,8,4,3,4,9,12,8
573,9,4,9117,24,0.0,4,8,9,8,4,8,8,9,4,3
573,9,4,9117,25,0.0,6,3,8,8,4,8,8,9,9,8
573,9,4,9117,26,0.0,6,8,9,4,7,8,8,9,4,3
573,9,4,9117,27,0.0,6,8,8,8,4,0,8,7,10,3
573,9,4,9117,28,0.0,6,3,9,4,4,8,8,7,10,3
573,9,4,9117,29,0.0,6,3,9,8,4,8,8,4,9,3
573,9,4,9117,30,0.0,6,3,0,8,4,8,8,4,4,3
573,9,4,9117,31,0.0,6,3,8,8,4,8,4,4,10,8
573,9,4,9117,32,0.0,6,8,9,8,7,8,4,7,11,3
573,9,4,9117,33,0.0,6,8,9,4,4,8,8,7,11,3
573,9,4,9117,34,0.0,6,3,0,4,4,8,8,7,11,3
573,9,4,9117,35,0.0,6,3,9,8,4,8,8,7,11,3
573,9,4,9117,36,0.0,6,3,8,8,4,3,8,7,11,9
573,9,4,9117,37,0.0,6,3,8,8,4,3,4,7,11,3
573,9,4,9117,38,0.0,6,8,9,8,4,3,4,7,11,8
573,9,4,9117,39,0.0,6,8,9,4,4,8,8,7,11,8
573,9,4,9117,40,0.0,6,3,9,8,4,8,8,7,11,8
573,9,4,9117,41,0.0,6,3,8,4,4,8,8,7,11,3
573,9,4,9117,42,0.0,6,8,8,4,4,8,4,7,11,3
573,9,4,9117,43,0.0,6,8,9,8,4,3,8,7,11,8
573,9,4,9117,44,0.0,6,3,9,4,4,8,8,7,11,9
573,9,4,9117,45,0.0,6,3,9,8,4,8,8,7,9,3
573,9,4,9117,46,0.0,6,8,9,8,4,8,4,7,9,3
573,9,4,9117,47,0.0,6,3,8,8,4,3,4,7,9,3
573,9,4,9117,48,0.0,6,8,9,4,4,8,8,7,9,5
573,9,4,9117,49,0.0,6,8,3,4,4,3,8,7,9,9
