Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1049,4,8,6043,0,0.0,4,4,4,4,4,4,4,4,4,4
1049,4,8,6043,1,0.0,9,9,4,7,9,7,7,7,7,7
1049,4,8,6043,2,0.0,7,7,7,7,7,7,7,4,7,7
1049,4,8,6043,3,1.0,9,4,4,4,7,4,4,9,8,6
1049,4,8,6043,4,1.0,9,4,7,4,4,4,7,5,8,4
1049,4,8,6043,5,1.0,6,7,4,7,4,8,6,7,9,6
1049,4,8,6043,6,1.0,9,4,5,4,8,8,4,7,8,6
1049,4,8,6043,7,1.0,9,7,9,7,9,8,8,4,3,6
1049,4,8,6043,8,2.0,9,4,7,4,3,8,5,7,8,6
1049,4,8,6043,9,2.0,7,7,7,7,8,8,4,6,9,6
1049,4,8,6043,10,2.0,4,7,7,7,3,8,9,6,9,4
1049,4,8,6043,11,2.0,4,7,7,4,8,3,6,6,8,4
1049,4,8,6043,12,2.0,4,7,6,7,8,8,6,7,9,4
1049,4,8,6043,13,2.0,4,4,7,4,3,3,6,11,3,8
1049,4,8,6043,14,2.0,6,4,4,7,8,8,6,4,9,7
1049,4,8,6043,15,2.0,7,7,7,7,8,3,6,6,9,7
1049,4,8,6043,16,2.0,7,9,4,4,8,8,6,6,8,7
1049,4,8,6043,17,2.0,4,8,7,7,8,6,6,6,8,9
1049,4,8,6043,18,2.0,7,7,7,7,8,3,6,9,3,7
1049,4,8,6043,19,3.0,4,4,7,4,8,3,6,3,3,7
1049,4,8,6043,20,3.0,4,7,8,4,8,8,7,8,9,4
1049,4,8,6043,21,3.0,4,4,7,7,8,5,6,5,3,7
1049,4,8,6043,22,3.0,4,7,8,7,8,9,9,9,9,4
1049,4,8,6043,23,3.0,6,7,7,7,8,7,4,3,3,4
1049,4,8,6043,24,3.0,7,4,7,4,9,7,4,8,8,4
1049,4,8,6043,25,3.0,4,7,7,4,8,7,4,3,8,4
1049,4,8,6043,26,3.0,4,4,7,4,8,4,4,8,8,11
1049,4,8,6043,27,3.0,7,7,5,7,9,6,8,3,3,7
1049,4,8,6043,28,3.0,4,4,4,4,3,6,3,8,3,6
1049,4,8,6043,29,3.0,4,7,6,4,9,11,3,3,8,7
1049,4,8,6043,30,4.0,7,7,6,7,9,7,6,9,8,7
1049,4,8,6043,31,4.0,9,7,4,4,9,11,3,3,4,7
1049,4,8,6043,32,4.0,4,7,7,4,9,7,3,3,4,7
1049,4,8,6043,33,4.0,7,7,7,7,9,6,8,9,4,4
1049,4,8,6043,34,4.0,7,7,7,4,9,4,8,3,4,7
1049,4,8,6043,35,4.0,4,8,7,4,9,11,3,8,4,7
1049,4,8,6043,36,4.0,4,5,11,7,9,11,3,8,4,7
1049,4,8,6043,37,4.0,4,7,4,4,9,6,3,3,6,7
1049,4,8,6043,38,5.0,6,7,4,4,3,7,3,8,6,8
1049,4,8,6043,39,5.0,7,4,7,7,3,11,7,9,7,11
1049,4,8,6043,40,5.0,4,7,7,4,3,7,7,3,4,6
1049,4,8,6043,41,5.0,4,4,7,4,3,7,7,8,7,11
1049,4,8,6043,42,5.0,4,11,7,11,3,7,9,3,4,8
1049,4,8,6043,43,5.0,7,6,4,4,5,11,7,9,4,7
1049,4,8,6043,44,5.0,7,11,7,7,5,6,7,9,7,8
1049,4,8,6043,45,5.0,4,8,7,4,9,11,7,3,6,6
1049,4,8,6043,46,5.0,7,9,4,4,3,11,7,9,6,7
1049,4,8,6043,47,5.0,7,8,7,7,3,6,7,3,4,7
1049,4,8,6043,48,5.0,4,8,4,4,3,7,7,11,3,11
1049,4,8,6043,49,5.0,4,9,8,7,3,4,7,3,11,11
