Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
915,10,5,8521,0,0.0,4,4,4,4,4,4,4,4,4,4
915,10,5,8521,1,1.0,7,4,9,7,9,5,9,4,7,7
915,10,5,8521,2,1.0,7,7,7,5,4,4,7,7,5,7
915,10,5,8521,3,1.0,7,8,4,9,4,4,7,9,7,8
915,10,5,8521,4,1.0,7,8,9,9,4,4,7,3,7,8
915,10,5,8521,5,1.0,8,8,7,8,4,4,7,8,6,8
915,10,5,8521,6,1.0,3,8,6,8,9,4,7,3,6,3
915,10,5,8521,7,1.0,3,3,6,8,5,4,7,3,6,9
915,10,5,8521,8,1.0,3,8,6,8,8,4,7,8,6,8
915,10,5,8521,9,1.0,3,3,6,3,9,7,6,3,6,3
915,10,5,8521,10,1.0,3,3,6,3,5,4,6,3,6,8
915,10,5,8521,11,1.0,3,3,4,8,9,7,6,3,11,8
915,10,5,8521,12,1.0,3,8,6,3,5,7,6,8,5,8
915,10,5,8521,13,1.0,8,3,4,3,9,7,4,8,11,3
915,10,5,8521,14,1.0,9,3,4,3,5,6,6,3,11,3
915,10,5,8521,15,1.0,3,3,7,3,9,7,4,3,9,3
915,10,5,8521,16,1.0,8,3,7,3,5,8,4,8,4,8
915,10,5,8521,17,1.0,3,11,4,3,9,5,7,3,6,3
915,10,5,8521,18,1.0,9,3,7,3,3,6,4,3,4,3
915,10,5,8521,19,1.0,9,8,6,3,8,6,4,8,4,8
915,10,5,8521,20,2.0,9,8,6,3,5,7,11,3,7,3
915,10,5,8521,21,2.0,7,3,6,3,9,7,7,3,7,3
915,10,5,8521,22,2.0,7,11,6,8,3,4,4,3,4,8
915,10,5,8521,23,2.0,7,11,6,3,5,4,7,3,7,3
915,10,5,8521,24,2.0,7,11,6,3,9,4,6,3,9,3
915,10,5,8521,25,2.0,8,3,7,3,5,4,6,3,3,8
915,10,5,8521,26,2.0,11,3,6,8,8,4,7,3,8,8
915,10,5,8521,27,3.0,4,5,7,3,5,4,6,3,3,3
915,10,5,8521,28,3.0,4,4,6,3,5,4,6,3,3,8
915,10,5,8521,29,3.0,4,6,7,3,11,4,6,3,3,3
915,10,5,8521,30,3.0,4,4,6,8,9,4,7,3,3,8
915,10,5,8521,31,3.0,5,6,6,8,5,4,6,3,3,3
915,10,5,8521,32,3.0,4,6,6,3,5,4,6,3,3,3
915,10,5,8521,33,3.0,4,6,6,8,11,4,6,3,3,8
915,10,5,8521,34,3.0,4,6,7,3,9,4,6,3,3,3
915,10,5,8521,35,3.0,7,9,6,3,5,7,6,3,3,3
915,10,5,8521,36,3.0,4,4,7,3,5,7,6,3,3,3
915,10,5,8521,37,3.0,9,9,7,3,11,7,6,3,3,3
915,10,5,8521,38,3.0,9,4,6,8,9,7,7,3,8,3
915,10,5,8521,39,3.0,9,7,7,3,5,7,7,3,3,3
915,10,5,8521,40,3.0,4,7,6,3,9,7,9,3,3,3
915,10,5,8521,41,3.0,9,7,4,3,3,7,7,11,3,3
915,10,5,8521,42,3.0,9,7,4,8,11,7,7,11,3,3
915,10,5,8521,43,3.0,9,7,4,3,3,7,7,11,3,3
915,10,5,8521,44,3.0,9,11,4,8,11,7,7,8,11,3
915,10,5,8521,45,3.0,7,4,11,3,11,7,7,8,3,3
915,10,5,8521,46,3.0,4,7,6,3,3,7,2,11,3,3
915,10,5,8521,47,3.0,4,7,4,8,3,7,2,11,3,3
915,10,5,8521,48,3.0,4,4,9,3,3,7,2,11,3,9
915,10,5,8521,49,3.0,4,7,6,3,8,4,6,11,3,3
