Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
877,9,5,4596,0,0.0,4,4,4,4,4,4,4,4,4,4
877,9,5,4596,1,0.0,4,4,9,4,7,9,9,7,7,7
877,9,5,4596,2,0.0,7,7,4,7,8,7,4,8,7,7
877,9,5,4596,3,1.0,4,9,4,6,7,7,4,5,7,7
877,9,5,4596,4,1.0,7,9,4,6,6,7,5,9,7,8
877,9,5,4596,5,1.0,8,7,4,6,7,7,4,9,8,8
877,9,5,4596,6,1.0,8,7,4,6,4,7,8,3,8,8
877,9,5,4596,7,1.0,8,4,6,6,6,7,8,8,6,9
877,9,5,4596,8,1.0,8,6,4,4,9,4,3,7,6,8
877,9,5,4596,9,1.0,8,7,7,7,6,4,3,7,4,5
877,9,5,4596,10,1.0,8,7,4,4,6,4,8,8,7,5
877,9,5,4596,11,1.0,3,7,7,4,9,4,8,3,7,9
877,9,5,4596,12,1.0,9,7,7,4,9,4,8,8,7,3
877,9,5,4596,13,1.0,3,7,7,7,7,4,9,4,7,8
877,9,5,4596,14,1.0,8,7,7,9,7,4,3,4,8,4
877,9,5,4596,15,1.0,3,6,7,6,6,4,3,3,3,8
877,9,5,4596,16,1.0,8,7,7,4,7,4,3,3,3,8
877,9,5,4596,17,1.0,8,7,4,7,7,4,3,8,3,3
877,9,5,4596,18,1.0,8,11,4,7,6,7,3,4,3,8
877,9,5,4596,19,1.0,5,7,8,9,6,7,3,3,3,3
877,9,5,4596,20,1.0,3,7,8,9,6,7,3,3,3,8
877,9,5,4596,21,1.0,9,7,3,9,6,11,8,4,3,8
877,9,5,4596,22,1.0,5,7,8,4,6,6,3,4,3,8
877,9,5,4596,23,1.0,9,7,8,4,6,7,9,8,8,8
877,9,5,4596,24,1.0,3,7,3,4,7,4,3,3,3,3
877,9,5,4596,25,1.0,3,6,3,4,6,6,3,8,8,3
877,9,5,4596,26,1.0,9,6,8,7,6,11,3,6,8,8
877,9,5,4596,27,1.0,5,6,3,4,7,11,3,8,8,3
877,9,5,4596,28,1.0,3,6,3,7,6,11,3,7,8,8
877,9,5,4596,29,1.0,11,7,3,4,7,11,8,8,8,3
877,9,5,4596,30,1.0,3,7,8,4,7,5,3,7,8,8
877,9,5,4596,31,1.0,3,6,3,8,6,4,3,8,8,3
877,9,5,4596,32,1.0,9,5,6,4,6,6,3,7,8,8
877,9,5,4596,33,1.0,5,7,3,4,6,9,3,4,8,8
877,9,5,4596,34,1.0,9,6,3,4,11,9,3,4,8,4
877,9,5,4596,35,2.0,5,6,3,5,6,7,8,4,5,4
877,9,5,4596,36,2.0,9,7,3,5,6,4,8,4,4,4
877,9,5,4596,37,2.0,3,7,8,5,6,4,8,4,6,4
877,9,5,4596,38,2.0,5,7,8,3,11,4,5,4,6,4
877,9,5,4596,39,2.0,9,7,3,5,6,7,9,4,6,4
877,9,5,4596,40,2.0,3,6,3,3,6,4,3,4,6,4
877,9,5,4596,41,2.0,5,6,3,3,6,4,3,4,6,4
877,9,5,4596,42,2.0,9,6,8,3,6,4,3,4,6,4
877,9,5,4596,43,2.0,5,6,3,4,6,4,9,4,6,7
877,9,5,4596,44,2.0,5,7,3,3,6,6,3,4,6,3
877,9,5,4596,45,2.0,9,7,8,7,6,4,3,4,6,8
877,9,5,4596,46,2.0,5,7,3,3,6,4,3,7,6,8
877,9,5,4596,47,2.0,9,7,6,3,6,4,8,4,6,3
877,9,5,4596,48,2.0,3,6,3,5,6,4,8,8,6,3
877,9,5,4596,49,2.0,5,6,8,3,6,7,9,8,6,8
