Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1067,5,8,5786,0,0.0,4,4,4,4,4,4,4,4,4,4
1067,5,8,5786,1,0.0,7,5,7,7,4,4,4,7,7,7
1067,5,8,5786,2,1.0,7,4,4,4,4,4,7,4,4,7
1067,5,8,5786,3,1.0,7,4,7,6,7,4,7,7,7,4
1067,5,8,5786,4,1.0,7,4,4,9,4,4,8,7,7,4
1067,5,8,5786,5,1.0,7,4,7,7,4,4,3,7,7,3
1067,5,8,5786,6,1.0,7,7,4,6,7,8,8,7,7,3
1067,5,8,5786,7,1.0,4,7,7,6,4,8,8,7,8,8
1067,5,8,5786,8,1.0,4,7,4,6,5,8,3,4,7,8
1067,5,8,5786,9,1.0,7,7,7,6,4,8,8,11,8,8
1067,5,8,5786,10,1.0,4,7,4,6,7,8,3,6,8,3
1067,5,8,5786,11,1.0,7,7,4,11,5,8,3,6,3,3
1067,5,8,5786,12,1.0,7,7,7,9,4,8,3,4,3,8
1067,5,8,5786,13,2.0,4,7,7,9,10,8,3,9,8,3
1067,5,8,5786,14,2.0,4,4,8,11,5,8,4,3,3,8
1067,5,8,5786,15,2.0,7,4,5,7,5,8,7,8,3,9
1067,5,8,5786,16,2.0,4,7,8,7,5,3,8,8,3,9
1067,5,8,5786,17,2.0,7,4,4,7,11,8,6,8,6,9
1067,5,8,5786,18,2.0,7,4,8,7,11,8,7,8,3,3
1067,5,8,5786,19,2.0,7,4,8,4,4,8,11,3,3,3
1067,5,8,5786,20,2.0,7,7,5,7,7,8,9,3,8,8
1067,5,8,5786,21,3.0,7,4,7,7,4,8,6,8,3,9
1067,5,8,5786,22,3.0,4,4,4,7,8,8,4,8,6,3
1067,5,8,5786,23,3.0,4,4,7,7,11,3,6,3,6,3
1067,5,8,5786,24,3.0,8,4,8,7,5,8,6,3,6,3
1067,5,8,5786,25,4.0,4,4,4,7,11,8,4,3,5,3
1067,5,8,5786,26,5.0,7,4,4,7,11,3,9,8,4,8
1067,5,8,5786,27,5.0,8,4,12,7,11,8,4,7,5,7
1067,5,8,5786,28,5.0,6,7,9,7,9,8,4,7,4,7
1067,5,8,5786,29,5.0,7,7,4,7,7,8,4,4,7,4
1067,5,8,5786,30,5.0,7,7,4,7,9,8,7,4,7,7
1067,5,8,5786,31,5.0,7,7,7,7,7,8,9,4,4,4
1067,5,8,5786,32,5.0,7,4,8,7,4,8,7,4,9,4
1067,5,8,5786,33,5.0,10,7,5,4,4,8,7,4,9,6
1067,5,8,5786,34,5.0,10,4,4,4,4,3,7,4,4,6
1067,5,8,5786,35,5.0,10,7,9,4,10,8,7,4,4,7
1067,5,8,5786,36,5.0,7,4,4,4,10,8,7,4,4,4
1067,5,8,5786,37,5.0,6,4,7,7,11,8,7,4,7,4
1067,5,8,5786,38,5.0,10,7,7,4,8,3,7,4,11,6
1067,5,8,5786,39,5.0,10,7,8,7,11,8,7,4,11,7
1067,5,8,5786,40,5.0,7,7,7,4,7,3,7,4,6,6
1067,5,8,5786,41,5.0,7,7,8,7,11,8,7,4,6,6
1067,5,8,5786,42,5.0,7,7,4,8,4,8,7,6,11,6
1067,5,8,5786,43,5.0,7,5,7,5,11,8,7,11,6,11
1067,5,8,5786,44,5.0,7,9,4,7,11,8,7,4,11,6
1067,5,8,5786,45,5.0,7,4,7,7,11,8,7,4,6,6
1067,5,8,5786,46,5.0,4,7,4,8,11,8,7,4,11,6
1067,5,8,5786,47,5.0,8,6,7,8,11,8,7,4,11,6
1067,5,8,5786,48,5.0,7,4,7,8,11,8,7,4,11,6
1067,5,8,5786,49,5.0,6,5,10,8,11,3,7,6,8,6
