Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
131,4,3,9019,0,0.0,4,4,4,4,4,4,4,4,4,4
131,4,3,9019,1,0.0,4,7,9,7,4,7,7,4,4,7
131,4,3,9019,2,0.0,4,4,9,4,7,4,7,7,5,4
131,4,3,9019,3,0.0,7,4,9,7,7,7,6,8,9,8
131,4,3,9019,4,0.0,7,4,6,4,7,6,9,6,5,9
131,4,3,9019,5,0.0,7,4,6,6,8,7,7,3,9,8
131,4,3,9019,6,0.0,7,4,4,4,8,6,7,8,3,3
131,4,3,9019,7,0.0,7,6,4,7,8,7,6,3,3,3
131,4,3,9019,8,0.0,7,6,4,6,8,4,6,3,3,8
131,4,3,9019,9,0.0,7,6,6,6,8,3,6,8,8,9
131,4,3,9019,10,0.0,7,4,6,6,8,3,6,8,9,5
131,4,3,9019,11,0.0,7,6,9,6,3,8,6,8,5,9
131,4,3,9019,12,0.0,7,6,6,6,3,8,6,3,9,8
131,4,3,9019,13,0.0,7,6,6,6,8,8,11,3,3,9
131,4,3,9019,14,0.0,7,6,6,6,3,8,6,8,3,3
131,4,3,9019,15,1.0,7,6,6,6,9,11,6,3,3,3
131,4,3,9019,16,1.0,7,6,9,6,8,8,4,3,8,3
131,4,3,9019,17,1.0,7,4,9,7,7,3,4,8,8,3
131,4,3,9019,18,1.0,7,4,9,6,4,3,5,8,8,8
131,4,3,9019,19,2.0,7,4,9,6,5,3,9,3,3,9
131,4,3,9019,20,2.0,7,4,9,6,6,3,11,3,8,5
131,4,3,9019,21,2.0,7,7,9,6,6,8,6,3,3,9
131,4,3,9019,22,2.0,7,6,9,6,9,3,4,3,3,3
131,4,3,9019,23,2.0,7,6,9,6,7,8,7,3,3,8
131,4,3,9019,24,2.0,7,6,9,6,7,3,9,3,3,3
131,4,3,9019,25,2.0,7,6,9,6,4,8,7,3,3,8
131,4,3,9019,26,2.0,7,6,9,6,4,9,9,8,3,8
131,4,3,9019,27,2.0,4,7,9,6,3,3,7,3,3,5
131,4,3,9019,28,3.0,7,6,9,6,8,3,11,8,3,9
131,4,3,9019,29,3.0,7,7,9,6,6,3,7,8,3,3
131,4,3,9019,30,3.0,7,6,9,6,6,3,11,3,3,3
131,4,3,9019,31,3.0,7,6,9,6,5,3,7,3,3,3
131,4,3,9019,32,3.0,7,6,9,6,6,8,4,9,8,8
131,4,3,9019,33,4.0,4,4,9,6,7,8,11,3,8,9
131,4,3,9019,34,4.0,7,7,9,6,4,3,11,4,3,9
131,4,3,9019,35,4.0,7,6,9,6,9,8,10,6,3,8
131,4,3,9019,36,4.0,7,6,11,6,4,3,7,6,3,3
131,4,3,9019,37,4.0,7,6,11,6,9,8,7,6,3,3
131,4,3,9019,38,4.0,7,6,9,6,4,11,11,6,3,9
131,4,3,9019,39,4.0,7,7,6,6,4,9,7,6,3,3
131,4,3,9019,40,4.0,7,6,9,6,7,3,7,6,3,9
131,4,3,9019,41,4.0,7,4,9,6,7,11,11,6,8,8
131,4,3,9019,42,4.0,7,6,9,7,9,9,11,6,3,9
131,4,3,9019,43,4.0,7,7,9,7,4,3,11,4,3,3
131,4,3,9019,44,4.0,7,6,9,6,7,8,11,4,3,8
131,4,3,9019,45,4.0,7,7,9,4,7,8,4,7,3,8
131,4,3,9019,46,4.0,4,6,9,4,11,3,7,6,3,9
131,4,3,9019,47,4.0,7,7,9,6,11,11,4,6,3,9
131,4,3,9019,48,4.0,6,6,9,6,7,11,7,7,8,3
131,4,3,9019,49,4.0,8,4,9,4,11,11,3,6,8,3
