Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1027,4,8,2138,0,0.0,4,4,4,4,4,4,4,4,4,4
1027,4,8,2138,1,0.0,7,7,7,7,5,4,4,4,7,7
1027,4,8,2138,2,0.0,7,4,7,4,5,7,7,7,7,7
1027,4,8,2138,3,0.0,7,5,7,7,9,7,7,7,6,9
1027,4,8,2138,4,1.0,4,4,7,4,3,7,5,8,8,4
1027,4,8,2138,5,1.0,7,4,4,4,3,7,4,8,3,4
1027,4,8,2138,6,1.0,7,4,4,4,8,6,4,9,5,4
1027,4,8,2138,7,1.0,6,7,7,7,3,4,5,3,3,6
1027,4,8,2138,8,1.0,6,7,6,11,8,3,7,8,8,6
1027,4,8,2138,9,1.0,6,4,7,4,3,3,7,8,8,6
1027,4,8,2138,10,1.0,7,7,7,7,8,3,4,8,8,9
1027,4,8,2138,11,1.0,4,4,7,7,8,8,7,3,8,4
1027,4,8,2138,12,1.0,4,8,7,7,8,3,7,8,8,6
1027,4,8,2138,13,1.0,4,4,4,8,8,8,7,8,8,6
1027,4,8,2138,14,1.0,6,4,4,4,3,8,4,8,8,7
1027,4,8,2138,15,2.0,11,7,7,4,3,9,6,3,3,9
1027,4,8,2138,16,2.0,7,4,4,6,3,3,6,3,4,4
1027,4,8,2138,17,2.0,6,7,4,7,8,8,6,3,6,4
1027,4,8,2138,18,3.0,7,4,4,7,8,8,6,8,6,9
1027,4,8,2138,19,3.0,4,7,7,4,4,3,6,8,9,4
1027,4,8,2138,20,3.0,6,4,4,4,4,3,6,3,7,4
1027,4,8,2138,21,3.0,7,4,7,4,6,3,7,3,4,4
1027,4,8,2138,22,4.0,7,7,4,10,6,3,6,3,4,7
1027,4,8,2138,23,4.0,4,5,4,11,7,7,7,8,4,7
1027,4,8,2138,24,4.0,4,4,5,10,7,8,4,3,4,9
1027,4,8,2138,25,4.0,7,7,4,10,7,7,4,8,4,7
1027,4,8,2138,26,4.0,7,8,7,5,7,7,7,8,4,7
1027,4,8,2138,27,4.0,4,7,4,10,7,7,4,3,7,7
1027,4,8,2138,28,4.0,7,7,5,4,7,4,7,9,11,7
1027,4,8,2138,29,4.0,7,4,4,4,7,4,9,9,6,7
1027,4,8,2138,30,4.0,4,7,5,4,7,4,4,3,7,7
1027,4,8,2138,31,4.0,7,7,4,10,7,6,4,3,5,7
1027,4,8,2138,32,4.0,7,11,7,11,7,8,9,3,6,7
1027,4,8,2138,33,4.0,7,4,5,10,7,7,9,3,6,7
1027,4,8,2138,34,4.0,4,4,7,10,7,4,4,3,7,4
1027,4,8,2138,35,4.0,6,7,7,11,7,4,9,3,6,6
1027,4,8,2138,36,4.0,7,7,5,5,7,7,9,3,6,6
1027,4,8,2138,37,5.0,7,7,7,4,7,8,9,5,7,6
1027,4,8,2138,38,5.0,11,7,7,4,4,7,4,4,7,7
1027,4,8,2138,39,5.0,7,7,4,4,4,4,9,7,6,7
1027,4,8,2138,40,5.0,7,7,12,4,4,4,9,4,6,7
1027,4,8,2138,41,5.0,7,7,5,10,4,4,9,6,6,7
1027,4,8,2138,42,5.0,7,4,4,12,4,4,9,6,7,7
1027,4,8,2138,43,5.0,7,4,7,10,9,4,4,7,7,7
1027,4,8,2138,44,5.0,7,4,7,10,3,4,11,9,6,7
1027,4,8,2138,45,5.0,4,10,7,10,3,7,4,7,12,7
1027,4,8,2138,46,5.0,11,5,4,5,3,4,9,7,7,7
1027,4,8,2138,47,5.0,4,4,6,5,3,4,9,7,6,7
1027,4,8,2138,48,5.0,11,5,6,5,3,4,7,7,6,7
1027,4,8,2138,49,5.0,5,4,6,5,3,4,9,7,6,7
