Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
583,9,4,9173,0,0.0,4,4,4,4,4,4,4,4,4,4
583,9,4,9173,1,0.0,4,4,4,4,9,7,9,4,4,9
583,9,4,9173,2,0.0,4,4,4,4,4,4,9,4,4,4
583,9,4,9173,3,0.0,6,7,4,4,9,4,4,4,4,4
583,9,4,9173,4,1.0,6,7,4,7,4,7,4,4,7,8
583,9,4,9173,5,1.0,6,7,4,4,9,4,4,4,4,7
583,9,4,9173,6,1.0,4,4,4,7,5,4,6,8,7,4
583,9,4,9173,7,1.0,6,4,4,4,7,4,6,8,4,6
583,9,4,9173,8,1.0,11,4,4,7,11,7,7,8,7,5
583,9,4,9173,9,1.0,6,4,4,4,5,7,9,8,4,9
583,9,4,9173,10,1.0,4,4,4,4,4,7,6,8,7,4
583,9,4,9173,11,1.0,4,4,4,7,4,7,6,8,7,8
583,9,4,9173,12,1.0,4,4,4,7,4,7,6,6,7,3
583,9,4,9173,13,1.0,4,4,4,8,4,7,6,6,7,3
583,9,4,9173,14,1.0,4,4,4,8,4,7,11,6,7,8
583,9,4,9173,15,1.0,7,4,4,8,4,7,6,6,4,9
583,9,4,9173,16,2.0,4,4,4,8,4,7,6,6,4,8
583,9,4,9173,17,2.0,7,4,4,8,9,7,6,6,4,4
583,9,4,9173,18,2.0,7,4,4,8,4,7,6,10,4,7
583,9,4,9173,19,2.0,4,4,4,8,9,7,6,10,4,7
583,9,4,9173,20,2.0,7,4,4,8,4,7,6,8,5,4
583,9,4,9173,21,2.0,4,4,4,8,4,7,6,8,5,4
583,9,4,9173,22,2.0,7,4,4,8,4,7,6,6,5,4
583,9,4,9173,23,2.0,4,4,6,8,4,7,6,8,5,4
583,9,4,9173,24,2.0,7,4,6,8,11,7,6,8,5,4
583,9,4,9173,25,2.0,4,4,4,8,11,7,6,8,5,4
583,9,4,9173,26,2.0,4,4,4,8,11,7,6,10,4,4
583,9,4,9173,27,2.0,7,4,4,8,4,7,6,8,4,4
583,9,4,9173,28,2.0,4,4,4,8,9,4,6,8,4,4
583,9,4,9173,29,2.0,9,4,4,8,9,4,6,8,5,4
583,9,4,9173,30,2.0,9,4,4,3,11,6,6,7,6,4
583,9,4,9173,31,2.0,3,7,4,3,4,6,6,7,6,4
583,9,4,9173,32,2.0,9,7,4,3,9,6,10,8,5,8
583,9,4,9173,33,2.0,9,4,4,3,11,6,9,6,5,3
583,9,4,9173,34,2.0,8,4,4,8,4,6,7,6,5,8
583,9,4,9173,35,2.0,8,7,4,8,9,6,7,6,6,8
583,9,4,9173,36,2.0,3,9,4,8,9,6,7,6,6,8
583,9,4,9173,37,2.0,3,7,4,8,9,6,6,6,6,8
583,9,4,9173,38,2.0,5,4,4,8,9,6,7,6,6,8
583,9,4,9173,39,2.0,9,11,4,3,11,7,10,6,6,8
583,9,4,9173,40,2.0,9,11,4,8,11,7,10,6,6,8
583,9,4,9173,41,2.0,9,4,4,8,11,6,10,6,5,3
583,9,4,9173,42,2.0,3,7,4,3,11,7,10,6,6,8
583,9,4,9173,43,2.0,3,4,4,3,11,4,10,6,6,8
583,9,4,9173,44,2.0,3,4,4,8,11,7,10,6,5,8
583,9,4,9173,45,2.0,9,4,4,8,11,7,10,6,5,8
583,9,4,9173,46,2.0,3,11,4,8,4,7,10,6,5,8
583,9,4,9173,47,2.0,5,11,4,8,9,7,10,6,6,8
583,9,4,9173,48,2.0,9,11,4,8,11,7,10,6,5,8
583,9,4,9173,49,2.0,8,11,4,8,11,7,10,6,7,8
