Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
881,9,5,7853,0,0.0,4,4,4,4,4,4,4,4,4,4
881,9,5,7853,1,0.0,7,4,4,4,7,4,4,9,7,7
881,9,5,7853,2,0.0,7,4,7,9,7,7,7,4,4,6
881,9,5,7853,3,0.0,9,8,8,9,8,7,4,0,9,7
881,9,5,7853,4,0.0,9,8,8,0,8,3,4,4,9,9
881,9,5,7853,5,0.0,8,5,9,9,8,7,8,7,0,7
881,9,5,7853,6,0.0,3,8,8,9,8,8,5,6,3,6
881,9,5,7853,7,0.0,9,3,6,9,8,8,9,5,9,6
881,9,5,7853,8,0.0,3,8,8,0,8,3,3,6,8,4
881,9,5,7853,9,0.0,3,3,3,9,8,3,8,6,3,7
881,9,5,7853,10,0.0,3,3,3,9,8,8,5,6,9,4
881,9,5,7853,11,0.0,3,8,8,8,8,8,9,4,8,4
881,9,5,7853,12,1.0,8,8,8,8,8,8,3,4,3,8
881,9,5,7853,13,1.0,3,3,3,8,8,8,5,7,3,9
881,9,5,7853,14,1.0,3,8,3,3,8,8,9,7,3,7
881,9,5,7853,15,1.0,3,3,6,8,8,3,5,4,3,6
881,9,5,7853,16,1.0,3,8,8,3,8,3,5,6,3,6
881,9,5,7853,17,1.0,3,3,9,3,8,9,9,6,3,11
881,9,5,7853,18,1.0,3,8,8,8,8,8,3,6,3,9
881,9,5,7853,19,1.0,3,8,3,8,8,8,8,6,3,4
881,9,5,7853,20,1.0,3,3,9,3,8,8,5,7,3,6
881,9,5,7853,21,1.0,3,8,8,3,8,8,9,11,9,5
881,9,5,7853,22,1.0,8,8,3,6,8,8,5,6,3,5
881,9,5,7853,23,2.0,8,8,8,8,8,5,9,6,3,6
881,9,5,7853,24,2.0,3,3,3,8,8,4,5,6,3,6
881,9,5,7853,25,2.0,8,8,6,8,8,6,11,6,3,6
881,9,5,7853,26,2.0,3,3,3,8,8,6,9,6,3,6
881,9,5,7853,27,2.0,8,8,8,3,8,4,5,6,3,6
881,9,5,7853,28,2.0,3,3,3,3,8,4,5,6,3,9
881,9,5,7853,29,2.0,3,8,3,8,8,6,11,6,8,11
881,9,5,7853,30,2.0,3,3,3,3,8,6,9,6,3,9
881,9,5,7853,31,3.0,3,3,3,8,8,6,5,6,8,7
881,9,5,7853,32,3.0,7,8,3,8,8,7,9,11,3,7
881,9,5,7853,33,3.0,7,3,3,3,8,4,3,6,3,9
881,9,5,7853,34,3.0,6,8,3,8,3,4,8,6,3,9
881,9,5,7853,35,3.0,6,3,9,3,8,4,3,8,8,9
881,9,5,7853,36,3.0,6,3,3,3,8,4,3,6,3,9
881,9,5,7853,37,4.0,5,6,3,3,8,5,5,6,3,4
881,9,5,7853,38,4.0,6,3,6,11,3,5,3,6,3,9
881,9,5,7853,39,4.0,5,3,6,11,3,6,3,6,3,4
881,9,5,7853,40,6.0,6,3,7,11,3,6,5,6,3,11
881,9,5,7853,41,6.0,7,3,7,11,7,7,9,6,7,7
881,9,5,7853,42,6.0,4,8,9,8,7,7,5,6,7,7
881,9,5,7853,43,6.0,4,3,9,3,7,4,9,6,7,7
881,9,5,7853,44,6.0,5,3,7,3,7,4,3,6,7,4
881,9,5,7853,45,6.0,9,3,4,3,5,7,3,6,4,7
881,9,5,7853,46,6.0,5,3,4,3,6,4,5,6,7,7
881,9,5,7853,47,7.0,4,3,6,5,6,6,9,6,6,7
881,9,5,7853,48,7.0,9,3,7,4,7,7,3,6,7,7
881,9,5,7853,49,7.0,4,3,7,6,7,4,5,6,7,7
