Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1179,9,8,7414,0,0.0,4,4,4,4,4,4,4,4,4,4
1179,9,8,7414,1,0.0,9,9,4,7,4,7,4,4,4,4
1179,9,8,7414,2,0.0,7,7,4,4,4,4,7,4,4,7
1179,9,8,7414,3,0.0,7,5,4,7,4,9,4,4,4,8
1179,9,8,7414,4,0.0,4,9,4,7,4,7,7,4,4,9
1179,9,8,7414,5,0.0,4,7,4,7,4,4,4,4,4,3
1179,9,8,7414,6,0.0,6,7,4,7,4,4,7,4,4,3
1179,9,8,7414,7,0.0,4,7,4,4,4,7,4,7,4,3
1179,9,8,7414,8,0.0,6,4,4,7,4,4,7,4,4,3
1179,9,8,7414,9,0.0,6,7,4,8,7,7,7,4,4,5
1179,9,8,7414,10,0.0,4,4,4,8,4,4,4,4,4,9
1179,9,8,7414,11,0.0,4,7,4,8,4,6,7,4,4,3
1179,9,8,7414,12,0.0,4,4,7,6,4,6,6,7,4,8
1179,9,8,7414,13,0.0,4,7,4,6,7,7,7,4,7,3
1179,9,8,7414,14,0.0,7,4,7,6,4,4,4,7,4,8
1179,9,8,7414,15,0.0,7,7,4,7,7,4,4,4,7,5
1179,9,8,7414,16,0.0,6,4,4,4,4,4,7,4,7,5
1179,9,8,7414,17,0.0,4,7,7,7,4,7,4,4,4,9
1179,9,8,7414,18,0.0,4,4,7,8,7,7,6,7,4,3
1179,9,8,7414,19,0.0,4,7,4,7,4,7,7,4,4,3
1179,9,8,7414,20,0.0,4,4,4,7,4,7,7,7,4,5
1179,9,8,7414,21,0.0,4,7,7,7,4,4,4,4,4,9
1179,9,8,7414,22,0.0,4,4,4,9,7,7,4,7,4,3
1179,9,8,7414,23,0.0,4,7,7,4,4,4,6,7,7,8
1179,9,8,7414,24,0.0,7,4,7,4,7,4,6,4,4,3
1179,9,8,7414,25,0.0,7,7,7,4,7,7,4,7,7,3
1179,9,8,7414,26,0.0,4,4,6,8,7,4,4,7,4,3
1179,9,8,7414,27,0.0,7,7,6,7,4,4,4,4,7,9
1179,9,8,7414,28,0.0,4,4,6,8,7,7,4,7,7,8
1179,9,8,7414,29,0.0,7,4,7,7,4,4,4,7,4,8
1179,9,8,7414,30,0.0,7,4,6,7,7,7,11,7,4,8
1179,9,8,7414,31,0.0,4,4,6,4,4,4,10,7,7,3
1179,9,8,7414,32,0.0,4,7,2,4,7,4,4,7,4,8
1179,9,8,7414,33,0.0,7,7,6,4,9,7,7,4,7,3
1179,9,8,7414,34,0.0,4,4,6,4,7,7,7,4,7,8
1179,9,8,7414,35,0.0,7,7,6,7,4,7,5,7,4,3
1179,9,8,7414,36,0.0,5,4,2,4,4,4,7,4,7,3
1179,9,8,7414,37,0.0,4,4,6,7,4,4,10,7,4,3
1179,9,8,7414,38,0.0,4,7,6,7,4,4,7,7,7,3
1179,9,8,7414,39,0.0,5,4,6,7,7,7,7,4,7,3
1179,9,8,7414,40,0.0,4,4,6,8,4,7,7,7,4,8
1179,9,8,7414,41,0.0,5,7,2,7,7,4,7,4,7,3
1179,9,8,7414,42,0.0,4,5,6,6,7,7,7,7,7,3
1179,9,8,7414,43,0.0,7,4,2,6,4,4,7,4,4,3
1179,9,8,7414,44,0.0,5,4,6,6,7,4,7,4,7,8
1179,9,8,7414,45,0.0,4,7,6,8,4,4,4,7,4,8
1179,9,8,7414,46,0.0,10,4,6,4,7,7,4,6,7,8
1179,9,8,7414,47,0.0,8,4,2,7,7,4,11,4,4,8
1179,9,8,7414,48,0.0,6,7,6,8,4,7,10,7,4,9
1179,9,8,7414,49,0.0,4,4,6,8,3,4,10,4,7,8
