Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
677,2,5,6669,0,0.0,4,4,4,4,4,4,4,4,4,4
677,2,5,6669,1,0.0,7,7,4,9,4,4,4,7,7,7
677,2,5,6669,2,0.0,4,8,7,4,5,7,7,7,9,7
677,2,5,6669,3,1.0,4,8,4,4,5,4,9,9,7,7
677,2,5,6669,4,1.0,11,0,9,8,4,7,3,9,7,7
677,2,5,6669,5,1.0,11,8,4,3,7,6,3,6,9,3
677,2,5,6669,6,1.0,4,8,3,8,7,6,3,6,9,8
677,2,5,6669,7,2.0,4,9,8,8,7,4,8,7,4,7
677,2,5,6669,8,2.0,4,8,8,3,7,7,3,6,6,6
677,2,5,6669,9,2.0,7,8,3,3,7,6,3,4,4,4
677,2,5,6669,10,2.0,7,8,3,11,6,7,3,7,6,11
677,2,5,6669,11,2.0,4,8,3,5,6,11,3,4,6,7
677,2,5,6669,12,2.0,7,8,8,8,6,9,8,4,6,11
677,2,5,6669,13,2.0,7,9,3,8,7,4,8,4,4,11
677,2,5,6669,14,2.0,8,8,8,9,6,7,8,5,7,11
677,2,5,6669,15,2.0,5,8,3,9,4,9,3,6,4,4
677,2,5,6669,16,3.0,4,8,3,8,4,9,5,6,5,8
677,2,5,6669,17,4.0,4,8,8,9,4,8,7,6,6,8
677,2,5,6669,18,4.0,8,9,8,3,7,3,8,6,9,9
677,2,5,6669,19,4.0,8,9,3,3,7,3,6,6,7,8
677,2,5,6669,20,4.0,3,8,8,9,7,8,4,6,9,7
677,2,5,6669,21,4.0,3,8,3,3,7,3,4,4,7,6
677,2,5,6669,22,5.0,3,8,3,3,4,3,6,4,6,7
677,2,5,6669,23,6.0,5,3,7,9,4,3,7,4,6,7
677,2,5,6669,24,6.0,7,8,7,9,4,3,9,4,7,7
677,2,5,6669,25,6.0,8,8,7,3,4,3,4,4,7,4
677,2,5,6669,26,6.0,7,8,7,3,4,8,4,7,4,8
677,2,5,6669,27,6.0,7,8,6,3,7,3,4,4,4,7
677,2,5,6669,28,6.0,7,8,6,3,7,3,4,7,7,7
677,2,5,6669,29,6.0,7,8,6,3,7,3,4,7,7,7
677,2,5,6669,30,6.0,7,8,6,3,4,9,6,4,4,4
677,2,5,6669,31,6.0,7,8,6,3,7,3,6,7,4,9
677,2,5,6669,32,6.0,7,8,6,3,7,3,6,7,4,3
677,2,5,6669,33,6.0,4,8,6,3,4,9,6,9,4,3
677,2,5,6669,34,6.0,7,3,6,3,11,3,4,4,7,8
677,2,5,6669,35,6.0,7,8,6,3,7,3,4,4,7,9
677,2,5,6669,36,6.0,7,8,6,8,7,3,7,4,4,8
677,2,5,6669,37,6.0,7,3,6,3,10,3,4,7,7,8
677,2,5,6669,38,7.0,7,8,6,5,10,8,4,7,7,9
677,2,5,6669,39,7.0,7,3,6,4,10,3,4,11,7,3
677,2,5,6669,40,7.0,7,3,6,6,10,3,4,9,7,9
677,2,5,6669,41,7.0,7,8,6,7,10,8,4,4,7,3
677,2,5,6669,42,7.0,7,3,6,4,7,8,9,4,7,3
677,2,5,6669,43,7.0,5,3,6,4,7,3,7,4,7,3
677,2,5,6669,44,7.0,7,8,6,4,10,8,9,4,7,3
677,2,5,6669,45,7.0,6,8,6,4,10,8,9,4,9,8
677,2,5,6669,46,7.0,4,8,6,4,10,8,7,4,7,3
677,2,5,6669,47,7.0,7,3,6,6,10,3,9,4,4,3
677,2,5,6669,48,7.0,7,8,7,4,7,3,4,4,4,9
677,2,5,6669,49,7.0,7,3,4,6,7,3,4,11,6,3
