Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
390,2,4,9818,0,0.0,4,4,4,4,4,4,4,4,4,4
390,2,4,9818,1,0.0,5,9,7,7,7,4,7,4,7,4
390,2,4,9818,2,0.0,4,4,8,4,7,4,8,7,6,7
390,2,4,9818,3,0.0,4,4,8,4,8,6,8,8,3,8
390,2,4,9818,4,1.0,5,4,8,8,8,6,8,8,8,8
390,2,4,9818,5,2.0,4,4,4,6,5,4,8,8,8,9
390,2,4,9818,6,2.0,4,4,4,3,4,4,8,8,3,8
390,2,4,9818,7,2.0,4,4,3,8,6,5,8,8,8,9
390,2,4,9818,8,2.0,8,4,6,3,7,6,8,8,6,8
390,2,4,9818,9,2.0,8,9,6,6,4,6,3,8,8,3
390,2,4,9818,10,2.0,8,9,6,7,4,6,3,8,3,3
390,2,4,9818,11,3.0,8,4,6,8,6,6,5,8,8,3
390,2,4,9818,12,3.0,8,7,6,3,6,6,9,8,6,8
390,2,4,9818,13,3.0,8,7,6,3,6,11,8,8,8,3
390,2,4,9818,14,3.0,8,7,6,8,6,4,8,8,3,8
390,2,4,9818,15,3.0,8,9,6,8,6,6,3,8,6,3
390,2,4,9818,16,3.0,8,9,11,3,6,5,8,8,3,8
390,2,4,9818,17,3.0,8,9,7,3,6,9,3,8,3,3
390,2,4,9818,18,3.0,8,4,6,3,6,6,8,8,8,8
390,2,4,9818,19,3.0,8,4,7,3,6,5,8,8,3,3
390,2,4,9818,20,3.0,8,4,9,8,6,9,8,8,6,3
390,2,4,9818,21,4.0,8,4,7,8,4,7,8,8,8,9
390,2,4,9818,22,4.0,3,4,4,8,11,9,8,8,4,3
390,2,4,9818,23,4.0,3,4,6,8,6,4,8,8,7,8
390,2,4,9818,24,4.0,8,4,6,8,6,6,8,8,6,3
390,2,4,9818,25,5.0,8,4,7,5,7,7,3,8,7,3
390,2,4,9818,26,5.0,3,11,6,6,6,7,3,8,7,3
390,2,4,9818,27,6.0,3,11,6,5,6,7,5,8,7,3
390,2,4,9818,28,6.0,3,11,7,9,6,7,4,8,11,3
390,2,4,9818,29,6.0,3,11,6,7,6,7,7,8,7,3
390,2,4,9818,30,6.0,8,11,6,7,6,7,6,8,7,3
390,2,4,9818,31,6.0,3,11,7,7,6,11,4,8,4,8
390,2,4,9818,32,6.0,8,11,7,7,6,7,4,8,6,3
390,2,4,9818,33,6.0,3,11,6,7,6,7,7,3,7,3
390,2,4,9818,34,6.0,3,11,6,4,6,4,4,8,7,3
390,2,4,9818,35,6.0,3,11,6,7,6,4,4,3,7,3
390,2,4,9818,36,6.0,3,11,6,7,8,4,6,3,11,3
390,2,4,9818,37,6.0,3,11,4,7,8,4,9,3,4,3
390,2,4,9818,38,6.0,8,11,4,7,6,4,4,8,9,3
390,2,4,9818,39,6.0,8,11,7,7,6,7,4,8,7,3
390,2,4,9818,40,6.0,8,11,4,7,6,4,6,3,7,3
390,2,4,9818,41,6.0,8,11,4,7,6,7,4,8,7,3
390,2,4,9818,42,6.0,8,11,4,7,8,4,9,3,4,3
390,2,4,9818,43,6.0,8,11,7,7,6,7,7,3,6,6
390,2,4,9818,44,6.0,8,11,4,7,8,7,7,8,4,8
390,2,4,9818,45,7.0,8,11,7,7,7,4,7,3,4,9
390,2,4,9818,46,7.0,8,11,11,7,6,4,7,3,4,5
390,2,4,9818,47,7.0,8,11,4,7,6,7,7,3,6,7
390,2,4,9818,48,7.0,8,11,4,7,6,4,7,3,6,7
390,2,4,9818,49,7.0,9,11,4,7,6,11,7,8,4,4
