Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
76,2,3,8894,0,0.0,4,4,4,4,4,4,4,4,4,4
76,2,3,8894,1,0.0,7,9,7,4,4,7,4,7,4,4
76,2,3,8894,2,0.0,7,11,6,7,7,8,7,7,9,7
76,2,3,8894,3,2.0,7,9,6,8,7,8,8,8,3,6
76,2,3,8894,4,2.0,6,9,4,8,3,9,5,8,3,4
76,2,3,8894,5,2.0,6,9,6,8,8,8,9,9,8,8
76,2,3,8894,6,3.0,4,9,6,8,5,6,6,8,8,8
76,2,3,8894,7,3.0,7,9,6,8,8,8,7,9,3,8
76,2,3,8894,8,3.0,6,9,6,8,7,3,7,8,3,8
76,2,3,8894,9,3.0,6,9,3,8,8,3,6,3,3,8
76,2,3,8894,10,3.0,6,9,6,8,6,8,6,8,8,8
76,2,3,8894,11,4.0,7,9,4,8,7,5,7,9,8,8
76,2,3,8894,12,4.0,7,9,4,8,4,4,7,8,8,3
76,2,3,8894,13,4.0,7,9,4,8,7,4,4,9,3,3
76,2,3,8894,14,4.0,6,9,4,8,4,6,6,3,3,3
76,2,3,8894,15,4.0,7,9,7,8,6,6,6,3,8,3
76,2,3,8894,16,4.0,6,9,9,8,6,6,11,3,3,3
76,2,3,8894,17,5.0,6,9,5,8,7,6,6,9,8,8
76,2,3,8894,18,5.0,6,9,7,4,7,6,7,8,3,4
76,2,3,8894,19,5.0,7,9,4,5,9,6,6,9,3,4
76,2,3,8894,20,5.0,6,9,7,9,4,6,6,3,3,4
76,2,3,8894,21,5.0,6,9,7,3,4,6,6,8,8,4
76,2,3,8894,22,5.0,6,9,7,3,6,4,6,8,3,4
76,2,3,8894,23,5.0,7,9,6,3,6,4,6,8,8,7
76,2,3,8894,24,5.0,6,9,6,8,6,9,6,8,8,6
76,2,3,8894,25,5.0,6,9,11,3,7,6,11,8,8,6
76,2,3,8894,26,5.0,6,9,7,3,4,6,7,3,9,6
76,2,3,8894,27,5.0,6,9,7,3,4,5,6,8,8,6
76,2,3,8894,28,6.0,7,9,6,8,7,6,6,8,8,6
76,2,3,8894,29,6.0,4,9,9,3,6,7,11,8,7,7
76,2,3,8894,30,7.0,4,9,9,3,7,7,7,5,7,7
76,2,3,8894,31,7.0,7,9,4,3,6,7,6,4,7,4
76,2,3,8894,32,7.0,7,9,11,5,6,7,6,4,7,6
76,2,3,8894,33,7.0,7,9,4,9,6,7,6,4,7,7
76,2,3,8894,34,7.0,7,9,4,3,7,7,6,7,7,9
76,2,3,8894,35,7.0,4,9,4,3,6,7,6,4,7,9
76,2,3,8894,36,7.0,4,9,7,9,6,7,6,6,4,9
76,2,3,8894,37,7.0,4,9,4,3,7,7,7,6,8,9
76,2,3,8894,38,7.0,4,9,7,3,6,7,6,6,8,4
76,2,3,8894,39,7.0,4,9,11,3,3,7,6,6,8,7
76,2,3,8894,40,8.0,7,9,7,3,9,7,12,7,8,9
76,2,3,8894,41,9.0,4,9,7,3,9,7,6,6,6,9
76,2,3,8894,42,9.0,4,9,7,5,11,7,6,6,7,7
76,2,3,8894,43,9.0,7,9,7,6,9,7,6,4,9,9
76,2,3,8894,44,9.0,4,9,7,7,9,4,6,7,7,9
76,2,3,8894,45,9.0,4,9,7,4,9,4,7,6,7,4
76,2,3,8894,46,9.0,4,9,7,4,6,3,6,7,7,7
76,2,3,8894,47,9.0,4,9,7,7,6,3,6,6,4,4
76,2,3,8894,48,10.0,4,9,7,4,4,3,6,4,7,9
76,2,3,8894,49,10.0,4,11,7,4,9,4,3,7,9,7
