Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
413,3,4,8843,0,0.0,4,4,4,4,4,4,4,4,4,4
413,3,4,8843,1,0.0,4,9,7,5,4,4,4,9,4,4
413,3,4,8843,2,0.0,4,9,7,5,4,9,7,4,7,7
413,3,4,8843,3,0.0,4,4,7,5,7,8,4,7,7,7
413,3,4,8843,4,0.0,7,4,4,4,4,5,4,7,8,4
413,3,4,8843,5,0.0,8,4,4,4,4,9,4,4,8,8
413,3,4,8843,6,0.0,8,11,4,6,4,3,4,9,8,3
413,3,4,8843,7,1.0,8,11,7,4,4,8,6,8,8,3
413,3,4,8843,8,1.0,4,11,4,7,9,8,6,7,8,3
413,3,4,8843,9,1.0,3,11,7,9,3,3,6,6,8,8
413,3,4,8843,10,2.0,8,11,7,4,9,3,4,9,8,5
413,3,4,8843,11,2.0,8,11,7,6,8,3,7,7,8,6
413,3,4,8843,12,2.0,4,11,7,6,8,3,9,6,8,6
413,3,4,8843,13,2.0,8,11,9,6,8,9,6,6,8,6
413,3,4,8843,14,3.0,8,11,3,4,5,9,6,9,8,9
413,3,4,8843,15,3.0,8,11,3,4,4,9,7,6,8,4
413,3,4,8843,16,3.0,8,11,9,4,6,5,4,4,8,6
413,3,4,8843,17,3.0,8,4,3,4,6,11,9,7,8,6
413,3,4,8843,18,3.0,8,11,3,4,6,5,6,7,3,9
413,3,4,8843,19,3.0,8,9,3,4,6,9,7,7,8,8
413,3,4,8843,20,3.0,8,4,8,4,6,3,7,7,8,4
413,3,4,8843,21,3.0,8,7,8,4,6,9,4,4,8,7
413,3,4,8843,22,3.0,8,4,9,4,7,3,4,9,3,6
413,3,4,8843,23,3.0,8,4,9,4,7,9,6,3,8,7
413,3,4,8843,24,4.0,8,4,9,8,9,8,7,3,8,3
413,3,4,8843,25,4.0,4,4,9,3,9,3,11,8,8,3
413,3,4,8843,26,4.0,4,4,9,3,9,3,6,3,8,7
413,3,4,8843,27,5.0,6,4,8,5,9,8,6,3,8,3
413,3,4,8843,28,5.0,7,4,9,4,7,3,6,3,8,7
413,3,4,8843,29,5.0,4,4,3,4,9,3,6,8,8,7
413,3,4,8843,30,5.0,7,4,4,4,7,8,6,8,8,7
413,3,4,8843,31,5.0,7,4,8,6,4,3,6,5,9,3
413,3,4,8843,32,5.0,7,4,11,4,9,3,6,3,3,9
413,3,4,8843,33,5.0,7,4,3,9,7,3,6,8,8,4
413,3,4,8843,34,5.0,7,4,11,8,7,8,6,8,8,4
413,3,4,8843,35,5.0,7,4,11,4,7,3,6,3,9,4
413,3,4,8843,36,5.0,7,4,11,7,4,3,6,5,3,7
413,3,4,8843,37,5.0,7,4,11,6,8,3,7,9,3,4
413,3,4,8843,38,5.0,7,4,11,7,3,3,7,9,5,4
413,3,4,8843,39,5.0,7,4,11,7,3,3,11,5,8,4
413,3,4,8843,40,5.0,7,4,11,7,3,3,7,8,9,9
413,3,4,8843,41,5.0,7,9,11,7,3,3,11,5,3,7
413,3,4,8843,42,5.0,8,9,9,7,3,8,11,5,3,7
413,3,4,8843,43,5.0,4,9,3,7,3,3,7,8,3,4
413,3,4,8843,44,5.0,4,7,3,7,3,8,7,5,3,4
413,3,4,8843,45,5.0,6,9,3,7,3,3,7,8,3,4
413,3,4,8843,46,5.0,6,4,3,7,3,3,7,5,5,5
413,3,4,8843,47,5.0,6,11,9,7,3,3,7,9,5,9
413,3,4,8843,48,5.0,6,4,3,11,3,3,7,8,5,7
413,3,4,8843,49,5.0,6,4,3,7,3,3,7,9,9,4
