Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
967,2,8,7970,0,0.0,4,4,4,4,4,4,4,4,4,4
967,2,8,7970,1,0.0,7,4,7,4,7,4,4,7,4,7
967,2,8,7970,2,0.0,4,7,9,9,4,7,7,5,7,7
967,2,8,7970,3,0.0,4,6,3,8,7,7,7,9,8,9
967,2,8,7970,4,0.0,7,7,3,8,8,8,4,9,8,9
967,2,8,7970,5,1.0,7,4,4,8,3,8,7,3,8,6
967,2,8,7970,6,2.0,7,4,4,8,8,8,6,3,4,6
967,2,8,7970,7,2.0,4,7,4,8,3,4,4,8,4,6
967,2,8,7970,8,2.0,7,4,4,8,3,5,8,3,4,6
967,2,8,7970,9,2.0,4,4,9,8,8,6,8,8,4,6
967,2,8,7970,10,2.0,7,4,3,8,3,5,8,3,7,6
967,2,8,7970,11,2.0,6,4,6,8,8,7,8,8,4,11
967,2,8,7970,12,2.0,6,4,4,8,3,7,8,3,4,7
967,2,8,7970,13,3.0,6,7,3,8,8,7,5,3,4,4
967,2,8,7970,14,3.0,6,4,9,3,3,7,4,3,6,9
967,2,8,7970,15,3.0,6,4,3,8,8,6,6,3,7,8
967,2,8,7970,16,4.0,7,4,3,3,3,6,6,8,7,3
967,2,8,7970,17,5.0,9,11,3,7,3,6,6,8,7,3
967,2,8,7970,18,6.0,4,11,5,5,8,11,4,8,4,8
967,2,8,7970,19,6.0,7,7,7,9,3,6,4,7,7,3
967,2,8,7970,20,6.0,7,7,7,7,9,7,4,7,7,3
967,2,8,7970,21,7.0,7,7,4,7,9,7,4,9,4,3
967,2,8,7970,22,7.0,9,7,4,7,3,7,6,7,7,7
967,2,8,7970,23,7.0,7,7,4,7,8,7,4,7,7,7
967,2,8,7970,24,7.0,4,6,4,7,3,4,4,7,7,7
967,2,8,7970,25,7.0,4,7,7,7,3,7,4,9,7,7
967,2,8,7970,26,7.0,9,6,7,7,3,7,7,7,7,7
967,2,8,7970,27,7.0,9,6,7,4,3,4,7,9,7,7
967,2,8,7970,28,7.0,7,6,7,4,3,4,7,7,7,7
967,2,8,7970,29,7.0,4,6,7,4,3,4,4,4,7,7
967,2,8,7970,30,7.0,7,7,7,4,3,7,7,7,7,7
967,2,8,7970,31,7.0,9,6,7,4,3,7,7,6,7,7
967,2,8,7970,32,7.0,9,6,7,7,3,7,7,7,7,7
967,2,8,7970,33,7.0,9,6,7,4,3,4,7,9,7,7
967,2,8,7970,34,7.0,4,6,4,7,3,4,7,7,7,7
967,2,8,7970,35,7.0,11,6,11,7,3,7,7,9,7,7
967,2,8,7970,36,7.0,4,6,11,7,3,4,7,7,7,7
967,2,8,7970,37,7.0,4,6,7,7,3,11,5,4,7,4
967,2,8,7970,38,7.0,4,6,4,4,3,11,5,4,7,9
967,2,8,7970,39,7.0,4,6,11,6,3,7,7,5,7,7
967,2,8,7970,40,8.0,4,12,11,6,5,4,7,6,7,4
967,2,8,7970,41,8.0,4,7,11,7,4,7,7,7,7,7
967,2,8,7970,42,8.0,4,6,11,7,7,4,4,7,7,7
967,2,8,7970,43,8.0,9,6,11,7,7,9,4,9,7,7
967,2,8,7970,44,8.0,4,6,7,7,4,3,4,7,4,7
967,2,8,7970,45,8.0,11,6,11,7,4,3,4,7,11,7
967,2,8,7970,46,8.0,11,11,7,7,8,3,11,4,11,11
967,2,8,7970,47,8.0,4,6,11,7,4,3,11,7,7,7
967,2,8,7970,48,8.0,9,6,10,4,6,3,4,7,11,7
967,2,8,7970,49,8.0,4,11,7,6,4,3,4,9,11,7
