Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
53,1,3,4609,0,0.0,4,4,4,4,4,4,4,4,4,4
53,1,3,4609,1,1.0,7,7,4,7,5,5,7,7,7,4
53,1,3,4609,2,1.0,4,4,7,9,9,9,7,7,7,4
53,1,3,4609,3,1.0,4,4,7,7,3,7,7,8,7,4
53,1,3,4609,4,1.0,4,7,3,6,4,4,7,8,7,7
53,1,3,4609,5,1.0,4,9,3,7,8,6,6,8,6,3
53,1,3,4609,6,1.0,4,7,3,11,8,6,6,3,6,3
53,1,3,4609,7,2.0,4,9,9,7,3,4,4,8,11,8
53,1,3,4609,8,2.0,4,9,4,4,8,7,6,8,4,3
53,1,3,4609,9,2.0,4,11,6,4,3,4,7,3,7,8
53,1,3,4609,10,3.0,4,4,4,6,8,7,5,8,7,8
53,1,3,4609,11,3.0,4,9,7,6,3,7,7,4,4,3
53,1,3,4609,12,3.0,4,3,4,6,3,6,9,4,6,3
53,1,3,4609,13,3.0,6,8,4,6,3,6,9,6,6,3
53,1,3,4609,14,3.0,6,3,9,6,3,4,7,5,7,3
53,1,3,4609,15,3.0,6,3,4,6,3,6,7,4,6,3
53,1,3,4609,16,3.0,6,9,4,6,3,6,7,11,6,3
53,1,3,4609,17,4.0,6,3,4,6,5,4,6,9,7,3
53,1,3,4609,18,5.0,6,9,4,6,4,4,7,7,6,5
53,1,3,4609,19,5.0,7,3,4,6,9,7,7,4,7,8
53,1,3,4609,20,5.0,7,8,4,6,7,7,7,4,7,7
53,1,3,4609,21,5.0,7,3,4,7,7,4,7,7,7,9
53,1,3,4609,22,5.0,7,3,4,6,7,8,7,4,7,7
53,1,3,4609,23,5.0,7,9,7,7,4,3,7,4,7,7
53,1,3,4609,24,5.0,4,3,4,6,7,3,7,7,7,4
53,1,3,4609,25,5.0,7,9,6,6,4,3,6,9,7,7
53,1,3,4609,26,5.0,6,3,7,6,6,3,6,4,7,7
53,1,3,4609,27,5.0,6,3,7,7,4,3,6,9,7,4
53,1,3,4609,28,5.0,4,9,7,7,6,3,6,4,7,4
53,1,3,4609,29,5.0,7,3,7,6,6,3,4,7,7,4
53,1,3,4609,30,5.0,4,3,7,7,6,3,6,7,7,4
53,1,3,4609,31,5.0,7,3,7,6,6,3,6,7,7,9
53,1,3,4609,32,5.0,7,3,11,6,6,3,5,7,7,6
53,1,3,4609,33,5.0,7,3,11,11,6,3,7,4,7,7
53,1,3,4609,34,5.0,4,3,11,6,6,3,4,4,7,11
53,1,3,4609,35,5.0,7,3,9,6,6,3,4,6,7,7
53,1,3,4609,36,5.0,7,3,9,10,6,3,6,6,7,7
53,1,3,4609,37,5.0,7,3,5,7,6,3,9,7,7,7
53,1,3,4609,38,5.0,7,8,11,6,6,8,4,7,7,7
53,1,3,4609,39,5.0,4,3,9,6,6,3,6,7,7,5
53,1,3,4609,40,5.0,4,8,11,11,6,8,6,7,4,11
53,1,3,4609,41,6.0,4,3,4,4,6,3,6,4,7,11
53,1,3,4609,42,6.0,4,3,7,4,7,7,7,7,7,4
53,1,3,4609,43,6.0,4,3,11,11,6,7,7,4,7,8
53,1,3,4609,44,6.0,4,3,11,4,6,7,4,11,7,8
53,1,3,4609,45,6.0,4,9,4,9,6,7,7,7,7,3
53,1,3,4609,46,7.0,4,5,4,4,6,7,4,7,7,3
53,1,3,4609,47,7.0,4,4,9,4,7,7,7,10,7,3
53,1,3,4609,48,7.0,7,6,9,4,7,7,7,10,7,3
53,1,3,4609,49,7.0,4,7,5,4,7,7,7,10,7,3
