Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
935,1,8,4010,0,0.0,4,4,4,4,4,4,4,4,4,4
935,1,8,4010,1,0.0,7,5,9,7,9,7,4,9,9,9
935,1,8,4010,2,0.0,4,7,7,4,9,7,8,4,7,9
935,1,8,4010,3,0.0,4,7,9,8,7,8,8,7,7,9
935,1,8,4010,4,0.0,4,4,7,9,4,3,3,5,7,4
935,1,8,4010,5,1.0,4,8,7,9,4,8,3,5,7,4
935,1,8,4010,6,1.0,7,3,7,8,6,4,7,4,9,7
935,1,8,4010,7,1.0,4,3,6,9,9,8,7,6,7,9
935,1,8,4010,8,1.0,6,3,6,3,4,8,6,4,4,9
935,1,8,4010,9,1.0,7,3,7,3,6,8,6,7,7,9
935,1,8,4010,10,1.0,9,3,7,8,4,9,6,3,7,11
935,1,8,4010,11,1.0,7,3,7,3,6,5,6,3,6,7
935,1,8,4010,12,1.0,9,3,7,3,6,8,6,3,6,4
935,1,8,4010,13,1.0,4,3,6,8,6,8,4,8,4,5
935,1,8,4010,14,2.0,4,8,6,8,6,8,4,3,4,6
935,1,8,4010,15,2.0,7,4,9,8,4,8,9,8,7,6
935,1,8,4010,16,2.0,4,4,4,9,6,5,8,3,5,6
935,1,8,4010,17,2.0,6,7,6,3,6,11,9,3,4,6
935,1,8,4010,18,2.0,7,7,7,3,6,3,3,8,4,7
935,1,8,4010,19,2.0,7,4,4,8,6,3,8,3,4,6
935,1,8,4010,20,2.0,7,4,7,8,6,3,3,8,4,7
935,1,8,4010,21,3.0,4,4,4,9,6,5,9,3,6,6
935,1,8,4010,22,3.0,7,9,7,3,7,7,3,3,9,6
935,1,8,4010,23,3.0,7,9,7,9,9,4,9,8,4,7
935,1,8,4010,24,3.0,9,7,7,9,9,4,3,3,7,6
935,1,8,4010,25,3.0,7,7,7,3,7,7,8,8,4,6
935,1,8,4010,26,3.0,9,7,7,8,7,7,3,8,4,7
935,1,8,4010,27,3.0,7,7,9,8,7,4,3,3,4,7
935,1,8,4010,28,3.0,6,7,7,8,6,7,3,3,4,9
935,1,8,4010,29,3.0,6,7,7,8,4,7,8,8,4,9
935,1,8,4010,30,3.0,6,7,7,3,7,7,3,5,4,6
935,1,8,4010,31,3.0,6,7,7,8,6,7,8,3,4,6
935,1,8,4010,32,3.0,4,4,7,9,6,7,3,8,7,7
935,1,8,4010,33,3.0,4,4,7,5,6,4,8,8,7,7
935,1,8,4010,34,3.0,9,8,7,9,7,4,3,8,11,7
935,1,8,4010,35,3.0,4,3,7,8,6,6,8,3,4,6
935,1,8,4010,36,3.0,7,3,7,9,6,7,8,8,9,5
935,1,8,4010,37,3.0,7,3,9,3,7,7,3,3,4,7
935,1,8,4010,38,3.0,9,3,4,11,4,7,3,3,11,6
935,1,8,4010,39,3.0,4,3,7,3,6,5,3,3,4,6
935,1,8,4010,40,3.0,9,3,4,11,6,7,3,3,6,6
935,1,8,4010,41,3.0,9,8,9,3,6,7,11,3,4,6
935,1,8,4010,42,3.0,7,3,7,3,11,7,11,3,6,6
935,1,8,4010,43,3.0,4,8,4,3,4,7,9,3,4,6
935,1,8,4010,44,4.0,6,3,9,3,11,4,3,5,6,6
935,1,8,4010,45,4.0,7,3,7,3,7,7,3,4,6,6
935,1,8,4010,46,4.0,7,8,9,3,9,4,3,9,6,6
935,1,8,4010,47,4.0,9,8,4,9,7,7,9,7,4,12
935,1,8,4010,48,4.0,9,8,7,8,4,7,3,6,4,12
935,1,8,4010,49,4.0,7,3,7,3,4,7,3,4,4,12
