Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1165,8,8,2699,0,0.0,4,4,4,4,4,4,4,4,4,4
1165,8,8,2699,1,0.0,7,7,7,4,7,7,4,4,7,7
1165,8,8,2699,2,0.0,7,7,7,4,7,7,4,4,7,9
1165,8,8,2699,3,0.0,8,7,7,4,7,7,4,4,7,7
1165,8,8,2699,4,0.0,8,4,7,7,5,4,7,5,8,7
1165,8,8,2699,5,0.0,8,7,7,4,4,7,4,4,8,7
1165,8,8,2699,6,0.0,6,4,7,7,7,4,4,4,8,7
1165,8,8,2699,7,0.0,4,8,7,4,4,9,4,4,8,7
1165,8,8,2699,8,0.0,7,4,7,7,5,7,7,4,3,7
1165,8,8,2699,9,0.0,8,8,4,7,10,4,7,5,3,7
1165,8,8,2699,10,0.0,8,8,7,6,8,7,4,4,9,7
1165,8,8,2699,11,1.0,8,8,8,6,12,4,4,4,3,9
1165,8,8,2699,12,1.0,8,8,7,5,10,4,6,4,7,7
1165,8,8,2699,13,1.0,8,6,4,6,8,7,4,4,4,9
1165,8,8,2699,14,1.0,8,8,8,7,8,7,8,4,7,9
1165,8,8,2699,15,1.0,5,4,8,4,11,8,4,11,4,7
1165,8,8,2699,16,1.0,7,7,8,4,10,7,5,4,7,7
1165,8,8,2699,17,1.0,7,7,8,7,4,4,10,4,4,7
1165,8,8,2699,18,1.0,7,7,8,4,8,8,5,4,4,7
1165,8,8,2699,19,1.0,4,7,7,4,8,5,5,4,6,4
1165,8,8,2699,20,1.0,7,7,4,4,8,7,4,5,3,3
1165,8,8,2699,21,1.0,8,7,7,4,8,7,5,4,3,3
1165,8,8,2699,22,1.0,4,5,7,5,8,4,5,4,3,3
1165,8,8,2699,23,1.0,8,7,7,11,8,7,5,4,3,8
1165,8,8,2699,24,1.0,4,11,7,7,8,5,4,4,8,8
1165,8,8,2699,25,1.0,8,7,7,6,8,7,7,4,8,8
1165,8,8,2699,26,2.0,5,6,7,6,8,7,5,4,3,5
1165,8,8,2699,27,2.0,6,6,7,4,8,7,5,11,3,4
1165,8,8,2699,28,2.0,6,6,7,4,8,5,4,4,3,7
1165,8,8,2699,29,2.0,6,6,7,5,8,7,4,11,3,9
1165,8,8,2699,30,2.0,6,6,7,7,8,4,9,4,8,7
1165,8,8,2699,31,2.0,6,8,4,7,8,4,9,4,3,7
1165,8,8,2699,32,2.0,6,8,11,4,8,7,7,9,3,7
1165,8,8,2699,33,2.0,6,8,10,9,8,8,7,7,3,7
1165,8,8,2699,34,2.0,6,8,7,4,8,5,7,9,3,7
1165,8,8,2699,35,2.0,6,12,5,7,8,7,7,9,3,7
1165,8,8,2699,36,2.0,6,12,5,6,8,4,7,9,3,4
1165,8,8,2699,37,2.0,6,8,11,5,8,7,7,9,3,4
1165,8,8,2699,38,2.0,6,7,5,7,8,8,7,7,3,11
1165,8,8,2699,39,2.0,7,7,4,7,8,8,11,9,3,4
1165,8,8,2699,40,2.0,9,8,11,6,8,5,11,9,8,4
1165,8,8,2699,41,2.0,3,6,7,7,8,7,4,11,8,4
1165,8,8,2699,42,2.0,7,8,7,6,8,5,4,4,3,7
1165,8,8,2699,43,2.0,3,10,4,6,8,7,8,7,3,7
1165,8,8,2699,44,2.0,8,10,7,4,8,8,10,8,3,7
1165,8,8,2699,45,2.0,4,7,8,4,8,5,8,4,3,4
1165,8,8,2699,46,2.0,4,10,4,5,8,5,4,8,8,7
1165,8,8,2699,47,2.0,9,4,4,5,8,4,8,4,8,4
1165,8,8,2699,48,2.0,9,6,11,4,8,4,10,10,8,7
1165,8,8,2699,49,2.0,4,6,4,9,4,4,9,8,8,8
