Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
763,5,5,3250,0,0.0,4,4,4,4,4,4,4,4,4,4
763,5,5,3250,1,0.0,9,7,9,7,7,9,4,7,7,7
763,5,5,3250,2,0.0,4,4,9,7,7,4,8,9,5,4
763,5,5,3250,3,0.0,5,7,7,8,7,9,8,8,8,7
763,5,5,3250,4,0.0,7,8,9,8,7,4,3,9,9,6
763,5,5,3250,5,0.0,6,9,7,8,7,6,3,8,8,6
763,5,5,3250,6,0.0,7,8,7,8,6,6,3,8,3,4
763,5,5,3250,7,1.0,9,5,4,8,6,6,3,8,8,3
763,5,5,3250,8,1.0,4,7,7,8,7,6,8,8,8,9
763,5,5,3250,9,2.0,4,5,4,3,6,6,3,8,8,3
763,5,5,3250,10,2.0,7,7,6,3,6,6,3,8,9,8
763,5,5,3250,11,2.0,4,4,7,8,6,6,3,8,9,7
763,5,5,3250,12,2.0,4,9,9,8,6,6,3,8,3,7
763,5,5,3250,13,2.0,4,7,4,8,6,6,3,9,8,7
763,5,5,3250,14,2.0,4,7,6,8,6,6,3,8,8,7
763,5,5,3250,15,2.0,4,7,6,5,4,6,3,3,3,6
763,5,5,3250,16,2.0,4,4,6,3,4,6,3,3,3,7
763,5,5,3250,17,2.0,4,4,6,8,4,9,8,8,8,6
763,5,5,3250,18,2.0,4,4,4,8,6,4,3,8,8,11
763,5,5,3250,19,2.0,4,7,7,7,7,4,8,8,3,11
763,5,5,3250,20,3.0,4,7,4,5,4,7,5,3,3,6
763,5,5,3250,21,3.0,4,4,6,3,6,6,4,3,3,6
763,5,5,3250,22,4.0,7,4,6,7,6,6,6,8,3,7
763,5,5,3250,23,4.0,11,4,7,3,7,7,7,8,4,4
763,5,5,3250,24,4.0,4,4,7,3,6,4,7,3,7,6
763,5,5,3250,25,4.0,4,7,4,3,6,4,4,3,7,7
763,5,5,3250,26,4.0,7,6,4,3,6,4,4,3,7,7
763,5,5,3250,27,4.0,11,6,8,3,6,4,4,8,7,4
763,5,5,3250,28,4.0,4,6,7,3,4,4,6,8,7,7
763,5,5,3250,29,4.0,4,6,7,3,6,4,7,3,7,6
763,5,5,3250,30,4.0,4,6,7,3,6,6,4,3,6,6
763,5,5,3250,31,4.0,4,6,7,3,4,7,4,8,6,7
763,5,5,3250,32,4.0,4,6,7,3,4,6,7,3,4,11
763,5,5,3250,33,4.0,11,6,9,3,6,4,7,9,6,4
763,5,5,3250,34,4.0,11,6,6,5,6,4,7,3,4,3
763,5,5,3250,35,4.0,11,6,4,5,4,4,11,3,4,3
763,5,5,3250,36,5.0,11,6,7,5,4,6,4,3,4,3
763,5,5,3250,37,5.0,4,7,7,7,7,7,7,3,7,3
763,5,5,3250,38,5.0,5,7,7,6,7,7,7,3,7,3
763,5,5,3250,39,5.0,5,7,7,7,7,7,4,3,7,3
763,5,5,3250,40,5.0,5,7,9,9,7,7,8,8,7,8
763,5,5,3250,41,5.0,5,7,9,9,4,7,5,3,7,9
763,5,5,3250,42,5.0,4,7,4,7,6,7,5,3,7,3
763,5,5,3250,43,5.0,4,6,4,7,11,7,9,11,4,9
763,5,5,3250,44,5.0,4,6,6,7,6,7,3,3,4,3
763,5,5,3250,45,5.0,4,4,9,7,6,6,3,3,6,3
763,5,5,3250,46,5.0,4,7,6,7,6,6,3,8,4,3
763,5,5,3250,47,5.0,4,6,4,7,6,5,3,3,4,3
763,5,5,3250,48,5.0,4,8,6,7,6,6,3,3,4,3
763,5,5,3250,49,5.0,4,8,7,6,6,11,3,3,4,4
