Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
624,10,4,3916,0,0.0,4,4,4,4,4,4,4,4,4,4
624,10,4,3916,1,0.0,4,7,7,7,4,4,7,9,9,7
624,10,4,3916,2,0.0,4,7,7,7,4,4,7,4,4,4
624,10,4,3916,3,0.0,4,4,7,7,4,4,7,4,9,7
624,10,4,3916,4,0.0,4,4,7,4,9,4,7,4,9,7
624,10,4,3916,5,0.0,4,4,7,4,9,4,4,4,9,7
624,10,4,3916,6,0.0,4,4,4,6,9,8,7,4,9,4
624,10,4,3916,7,0.0,7,4,4,6,9,8,7,4,9,7
624,10,4,3916,8,0.0,4,4,4,6,9,3,7,8,9,6
624,10,4,3916,9,0.0,7,4,4,4,3,8,7,8,7,7
624,10,4,3916,10,0.0,8,7,4,4,3,8,7,8,7,6
624,10,4,3916,11,0.0,8,4,7,4,3,3,4,8,7,6
624,10,4,3916,12,0.0,8,7,4,4,3,3,7,6,9,7
624,10,4,3916,13,0.0,3,7,4,8,3,8,7,6,9,7
624,10,4,3916,14,0.0,8,8,4,3,3,3,7,6,7,7
624,10,4,3916,15,0.0,9,8,4,8,3,8,4,7,7,6
624,10,4,3916,16,0.0,3,8,4,3,3,3,7,6,9,11
624,10,4,3916,17,0.0,3,8,4,3,3,3,8,6,9,4
624,10,4,3916,18,0.0,3,3,4,3,3,3,4,7,4,4
624,10,4,3916,19,0.0,3,3,7,6,3,3,8,6,7,7
624,10,4,3916,20,0.0,3,3,6,6,3,3,8,4,7,4
624,10,4,3916,21,0.0,3,3,6,6,9,8,4,7,7,4
624,10,4,3916,22,0.0,8,3,6,8,3,8,8,7,7,7
624,10,4,3916,23,0.0,8,3,6,3,3,8,8,8,7,4
624,10,4,3916,24,0.0,8,3,6,3,8,8,4,5,7,4
624,10,4,3916,25,0.0,8,3,6,3,8,8,4,7,7,4
624,10,4,3916,26,0.0,8,3,6,9,8,8,8,7,7,6
624,10,4,3916,27,1.0,8,3,6,9,8,8,8,8,7,4
624,10,4,3916,28,1.0,6,3,6,9,8,8,4,5,7,4
624,10,4,3916,29,1.0,6,3,6,3,8,3,4,7,7,4
624,10,4,3916,30,1.0,6,3,6,3,8,3,8,7,7,4
624,10,4,3916,31,1.0,6,3,6,3,8,3,8,8,7,7
624,10,4,3916,32,1.0,6,3,6,3,8,3,4,5,7,4
624,10,4,3916,33,1.0,6,3,6,3,8,3,4,7,7,7
624,10,4,3916,34,1.0,6,3,6,3,8,3,8,8,7,4
624,10,4,3916,35,1.0,5,3,6,3,8,9,8,8,7,6
624,10,4,3916,36,1.0,6,3,6,3,8,3,4,7,7,6
624,10,4,3916,37,1.0,6,3,6,3,8,9,8,8,7,6
624,10,4,3916,38,1.0,11,3,6,3,8,9,4,7,7,6
624,10,4,3916,39,1.0,11,3,6,3,8,3,8,6,7,6
624,10,4,3916,40,1.0,11,3,6,3,8,3,8,6,7,6
624,10,4,3916,41,1.0,11,3,6,3,8,3,4,7,7,6
624,10,4,3916,42,1.0,11,3,6,3,8,3,8,8,7,6
624,10,4,3916,43,1.0,11,3,6,3,8,3,4,7,7,6
624,10,4,3916,44,1.0,11,3,6,3,8,3,8,8,7,6
624,10,4,3916,45,1.0,11,3,6,3,8,3,8,7,7,6
624,10,4,3916,46,1.0,11,3,6,3,8,5,7,7,7,6
624,10,4,3916,47,2.0,11,3,6,3,8,5,4,8,7,6
624,10,4,3916,48,2.0,11,3,6,3,8,6,7,8,7,6
624,10,4,3916,49,2.0,11,3,6,3,8,8,8,6,7,6
