Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
148,4,3,9544,0,0.0,4,4,4,4,4,4,4,4,4,4
148,4,3,9544,1,0.0,9,4,9,7,9,9,9,7,7,7
148,4,3,9544,2,0.0,4,7,4,4,4,9,7,4,7,8
148,4,3,9544,3,0.0,9,4,4,7,9,4,4,7,8,8
148,4,3,9544,4,0.0,4,7,4,7,7,6,4,8,8,8
148,4,3,9544,5,0.0,4,4,4,7,5,4,8,5,8,3
148,4,3,9544,6,0.0,4,4,4,7,6,6,8,8,8,8
148,4,3,9544,7,0.0,4,7,4,7,6,4,8,5,8,8
148,4,3,9544,8,0.0,4,7,4,7,6,9,8,8,8,6
148,4,3,9544,9,0.0,4,4,4,5,6,3,8,5,8,8
148,4,3,9544,10,1.0,4,4,4,5,6,8,8,8,8,3
148,4,3,9544,11,1.0,4,4,7,7,11,3,8,5,3,8
148,4,3,9544,12,1.0,9,6,7,7,7,3,8,8,3,7
148,4,3,9544,13,1.0,4,6,7,7,4,8,8,5,8,4
148,4,3,9544,14,1.0,4,7,7,7,6,8,8,8,8,6
148,4,3,9544,15,1.0,4,4,7,7,11,3,3,3,3,6
148,4,3,9544,16,2.0,9,4,7,5,6,8,5,5,8,6
148,4,3,9544,17,2.0,4,7,7,7,6,3,7,8,6,7
148,4,3,9544,18,2.0,4,7,7,7,6,3,4,8,6,4
148,4,3,9544,19,2.0,4,7,7,7,6,3,6,5,6,4
148,4,3,9544,20,2.0,4,7,7,7,6,3,6,8,6,7
148,4,3,9544,21,3.0,4,7,7,7,6,3,6,5,6,7
148,4,3,9544,22,3.0,4,7,7,7,6,3,6,8,6,4
148,4,3,9544,23,3.0,4,7,7,7,6,3,6,5,7,9
148,4,3,9544,24,4.0,4,7,7,7,6,5,4,8,6,6
148,4,3,9544,25,4.0,4,7,7,7,6,7,7,5,9,7
148,4,3,9544,26,4.0,4,7,7,7,6,7,4,8,4,9
148,4,3,9544,27,4.0,4,7,7,7,6,7,7,8,9,7
148,4,3,9544,28,4.0,4,7,7,7,7,7,7,8,4,7
148,4,3,9544,29,4.0,4,7,7,7,7,7,4,5,9,7
148,4,3,9544,30,4.0,4,4,7,7,6,7,4,8,7,7
148,4,3,9544,31,4.0,4,4,7,7,7,4,4,9,7,7
148,4,3,9544,32,4.0,4,7,7,7,6,7,9,5,7,7
148,4,3,9544,33,4.0,4,7,7,7,6,7,9,8,7,11
148,4,3,9544,34,4.0,9,7,7,7,6,7,7,8,9,7
148,4,3,9544,35,4.0,4,7,7,7,12,7,7,5,4,7
148,4,3,9544,36,4.0,9,7,7,7,7,7,7,8,7,4
148,4,3,9544,37,4.0,4,7,7,7,6,7,7,3,4,8
148,4,3,9544,38,4.0,9,7,7,7,7,7,7,3,9,3
148,4,3,9544,39,4.0,9,7,7,7,7,7,4,9,4,3
148,4,3,9544,40,4.0,9,7,7,7,6,7,4,8,7,8
148,4,3,9544,41,4.0,9,4,7,7,6,7,8,9,11,3
148,4,3,9544,42,4.0,9,6,7,7,6,7,9,9,4,3
148,4,3,9544,43,4.0,9,7,7,7,7,4,3,8,6,3
148,4,3,9544,44,4.0,9,4,7,7,7,4,3,9,4,3
148,4,3,9544,45,4.0,9,6,7,7,7,7,3,3,4,3
148,4,3,9544,46,4.0,9,6,7,7,6,5,8,3,4,3
148,4,3,9544,47,4.0,9,6,7,7,6,7,3,9,4,3
148,4,3,9544,48,4.0,9,6,7,7,11,7,3,8,4,3
148,4,3,9544,49,4.0,9,4,7,7,11,7,8,5,4,9
