Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
363,2,4,9963,0,0.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,1,0.0,7,4,7,7,7,4,4,4,7,7
363,2,4,9963,2,1.0,7,7,4,7,4,7,7,7,4,7
363,2,4,9963,3,1.0,4,4,9,4,4,9,7,7,4,7
363,2,4,9963,4,1.0,6,4,9,6,7,3,3,7,7,7
363,2,4,9963,5,2.0,7,4,7,6,7,3,8,7,8,7
363,2,4,9963,6,3.0,6,4,4,6,4,8,3,4,5,4
363,2,4,9963,7,3.0,7,7,7,6,6,3,3,7,4,5
363,2,4,9963,8,3.0,4,7,7,6,6,3,3,4,4,4
363,2,4,9963,9,3.0,7,7,7,6,4,4,3,4,4,7
363,2,4,9963,10,3.0,7,3,7,6,4,8,8,7,6,7
363,2,4,9963,11,3.0,4,3,7,6,4,3,3,4,6,7
363,2,4,9963,12,3.0,7,3,7,9,4,3,3,4,6,4
363,2,4,9963,13,3.0,6,3,7,9,7,8,8,4,6,4
363,2,4,9963,14,3.0,4,3,11,4,9,3,9,4,4,4
363,2,4,9963,15,3.0,4,3,11,7,3,3,3,7,7,7
363,2,4,9963,16,3.0,6,3,11,4,8,8,8,8,6,11
363,2,4,9963,17,3.0,4,3,7,6,9,3,3,3,6,7
363,2,4,9963,18,3.0,6,3,7,5,8,8,8,8,7,4
363,2,4,9963,19,3.0,7,3,7,11,9,8,3,8,9,4
363,2,4,9963,20,3.0,6,3,7,7,8,3,3,9,4,7
363,2,4,9963,21,3.0,6,8,7,11,9,3,9,8,4,7
363,2,4,9963,22,3.0,6,3,4,7,3,3,9,8,6,7
363,2,4,9963,23,3.0,6,8,11,6,8,3,3,8,4,7
363,2,4,9963,24,3.0,6,11,4,7,9,8,3,4,4,7
363,2,4,9963,25,3.0,6,11,7,7,3,3,9,8,9,7
363,2,4,9963,26,3.0,6,11,11,7,3,8,3,8,9,7
363,2,4,9963,27,3.0,6,11,4,8,3,8,8,3,9,4
363,2,4,9963,28,3.0,6,3,4,6,3,8,3,8,9,7
363,2,4,9963,29,3.0,6,11,11,6,8,3,5,3,9,8
363,2,4,9963,30,3.0,6,11,6,6,3,3,9,3,9,3
363,2,4,9963,31,3.0,6,9,11,7,3,8,3,8,9,9
363,2,4,9963,32,3.0,6,9,11,6,3,8,3,3,9,3
363,2,4,9963,33,3.0,7,9,11,6,8,4,8,3,4,8
363,2,4,9963,34,3.0,7,3,7,6,3,4,8,8,4,3
363,2,4,9963,35,3.0,7,3,7,6,4,4,8,3,7,8
363,2,4,9963,36,3.0,6,9,7,7,4,8,3,3,11,3
363,2,4,9963,37,3.0,7,9,11,7,4,8,8,3,6,3
363,2,4,9963,38,3.0,6,9,11,6,4,8,3,3,6,3
363,2,4,9963,39,3.0,7,3,11,6,4,8,3,8,6,8
363,2,4,9963,40,3.0,6,3,11,6,3,8,3,3,4,3
363,2,4,9963,41,3.0,6,3,11,7,8,8,3,8,7,3
363,2,4,9963,42,3.0,4,3,11,6,8,8,3,3,11,8
363,2,4,9963,43,3.0,6,3,11,7,4,8,3,3,9,3
363,2,4,9963,44,3.0,6,8,11,6,4,8,3,8,7,3
363,2,4,9963,45,3.0,4,3,11,12,3,3,3,3,9,3
363,2,4,9963,46,3.0,6,3,6,6,4,8,3,3,9,3
363,2,4,9963,47,3.0,7,3,6,6,8,8,3,8,9,3
363,2,4,9963,48,3.0,6,8,6,12,4,5,3,8,9,3
363,2,4,9963,49,3.0,7,8,6,6,4,8,3,6,7,3
