Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1079,5,8,822,0,0.0,4,4,4,4,4,4,4,4,4,4
1079,5,8,822,1,0.0,7,4,4,7,4,4,4,7,4,9
1079,5,8,822,2,0.0,4,4,4,4,4,4,4,7,4,9
1079,5,8,822,3,0.0,7,7,4,5,7,4,4,7,4,7
1079,5,8,822,4,0.0,4,7,7,4,4,4,4,8,7,4
1079,5,8,822,5,0.0,7,4,4,7,7,4,4,3,8,4
1079,5,8,822,6,1.0,4,5,7,4,7,4,6,3,5,8
1079,5,8,822,7,1.0,7,4,6,7,4,4,11,8,7,8
1079,5,8,822,8,1.0,7,4,6,7,4,4,4,3,4,9
1079,5,8,822,9,1.0,8,4,6,4,6,4,3,8,3,3
1079,5,8,822,10,1.0,4,4,9,7,6,7,9,8,8,3
1079,5,8,822,11,2.0,4,6,6,7,6,0,3,5,8,8
1079,5,8,822,12,2.0,4,6,6,8,6,6,3,4,8,8
1079,5,8,822,13,2.0,6,7,11,8,6,3,9,6,8,3
1079,5,8,822,14,3.0,7,5,6,5,6,3,3,5,8,3
1079,5,8,822,15,3.0,6,7,9,7,6,3,9,9,8,7
1079,5,8,822,16,3.0,4,6,4,7,4,3,8,7,8,7
1079,5,8,822,17,3.0,6,4,7,4,6,3,11,7,8,7
1079,5,8,822,18,3.0,6,4,7,8,6,3,11,7,8,4
1079,5,8,822,19,3.0,6,4,7,8,6,11,8,7,3,6
1079,5,8,822,20,3.0,6,4,7,5,6,11,8,7,3,7
1079,5,8,822,21,3.0,6,4,7,7,6,9,11,7,8,8
1079,5,8,822,22,3.0,6,4,7,8,6,3,11,7,3,4
1079,5,8,822,23,3.0,6,4,6,4,11,9,11,4,3,4
1079,5,8,822,24,3.0,6,4,6,7,6,3,11,4,3,4
1079,5,8,822,25,4.0,6,4,11,7,4,3,11,4,5,6
1079,5,8,822,26,4.0,6,7,11,12,4,9,11,7,7,7
1079,5,8,822,27,4.0,10,4,6,7,4,9,11,7,7,7
1079,5,8,822,28,4.0,10,7,6,7,4,3,11,7,4,7
1079,5,8,822,29,4.0,10,7,10,7,4,8,8,4,8,7
1079,5,8,822,30,5.0,6,7,4,9,4,3,8,7,5,7
1079,5,8,822,31,5.0,11,4,11,7,10,3,9,5,4,7
1079,5,8,822,32,5.0,6,7,4,4,10,3,3,8,6,7
1079,5,8,822,33,5.0,6,7,6,7,10,3,9,5,6,7
1079,5,8,822,34,5.0,6,7,4,8,10,3,3,9,4,7
1079,5,8,822,35,5.0,6,7,4,4,9,3,3,3,7,7
1079,5,8,822,36,5.0,6,7,4,7,9,5,3,3,7,11
1079,5,8,822,37,5.0,6,7,4,5,6,3,3,8,4,7
1079,5,8,822,38,5.0,6,9,4,7,11,3,9,5,6,7
1079,5,8,822,39,5.0,6,7,4,7,9,3,3,8,4,7
1079,5,8,822,40,5.0,6,7,4,4,4,3,3,5,6,7
1079,5,8,822,41,5.0,6,7,4,11,6,3,3,9,9,4
1079,5,8,822,42,5.0,6,7,4,11,11,8,8,9,7,8
1079,5,8,822,43,5.0,6,6,4,7,4,3,3,9,7,3
1079,5,8,822,44,6.0,6,7,4,7,4,3,11,8,5,3
1079,5,8,822,45,6.0,6,7,4,7,4,7,3,3,7,3
1079,5,8,822,46,6.0,12,7,4,7,4,4,3,3,4,3
1079,5,8,822,47,6.0,12,7,4,7,4,7,9,8,4,3
1079,5,8,822,48,6.0,6,9,4,7,7,7,3,3,4,3
1079,5,8,822,49,6.0,6,9,4,7,4,7,3,8,4,3
