Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1226,10,8,1190,0,0.0,4,4,4,4,4,4,4,4,4,4
1226,10,8,1190,1,0.0,7,9,7,7,9,7,4,7,4,9
1226,10,8,1190,2,0.0,4,4,7,4,4,7,4,7,4,4
1226,10,8,1190,3,0.0,7,4,7,4,7,4,4,4,4,4
1226,10,8,1190,4,0.0,7,4,4,7,4,7,4,4,7,4
1226,10,8,1190,5,0.0,4,7,7,7,7,7,4,4,4,4
1226,10,8,1190,6,0.0,4,7,5,7,4,4,4,4,7,4
1226,10,8,1190,7,0.0,4,7,5,4,5,7,4,4,4,7
1226,10,8,1190,8,0.0,4,4,6,4,4,7,7,7,4,4
1226,10,8,1190,9,0.0,7,4,4,4,7,5,4,4,7,4
1226,10,8,1190,10,0.0,8,4,4,4,4,7,4,7,4,4
1226,10,8,1190,11,0.0,8,4,7,7,7,7,7,4,7,4
1226,10,8,1190,12,0.0,8,4,4,4,4,7,4,7,4,4
1226,10,8,1190,13,0.0,8,4,7,6,7,8,4,4,7,4
1226,10,8,1190,14,0.0,7,4,4,7,7,8,4,7,4,4
1226,10,8,1190,15,0.0,4,4,7,9,4,5,7,4,7,4
1226,10,8,1190,16,0.0,8,4,4,4,5,8,11,7,4,4
1226,10,8,1190,17,0.0,6,4,7,4,4,8,7,7,4,4
1226,10,8,1190,18,0.0,8,7,5,4,12,5,4,4,4,4
1226,10,8,1190,19,0.0,6,4,4,7,10,4,4,7,4,4
1226,10,8,1190,20,0.0,4,7,7,4,5,7,4,7,7,4
1226,10,8,1190,21,0.0,7,7,4,7,0,4,11,5,4,4
1226,10,8,1190,22,0.0,8,4,7,7,7,4,4,6,4,4
1226,10,8,1190,23,0.0,8,7,5,4,5,4,7,6,9,7
1226,10,8,1190,24,0.0,8,4,6,7,3,9,7,4,4,7
1226,10,8,1190,25,0.0,8,10,9,11,5,6,8,4,4,8
1226,10,8,1190,26,0.0,8,10,9,11,6,6,4,7,4,7
1226,10,8,1190,27,0.0,8,7,4,4,6,6,5,10,4,4
1226,10,8,1190,28,0.0,8,10,4,7,6,6,5,5,4,4
1226,10,8,1190,29,0.0,8,10,4,4,4,6,5,4,4,7
1226,10,8,1190,30,0.0,8,10,7,7,7,6,6,4,7,8
1226,10,8,1190,31,0.0,8,10,7,4,7,6,6,3,7,8
1226,10,8,1190,32,0.0,8,10,6,7,7,5,6,4,7,4
1226,10,8,1190,33,0.0,8,10,7,7,7,4,6,7,4,4
1226,10,8,1190,34,0.0,4,10,7,11,7,4,6,3,7,4
1226,10,8,1190,35,0.0,4,4,7,11,7,4,5,4,7,7
1226,10,8,1190,36,0.0,4,4,7,6,7,4,4,4,4,7
1226,10,8,1190,37,0.0,7,7,7,6,6,7,4,5,4,7
1226,10,8,1190,38,0.0,8,4,7,6,6,7,4,4,4,6
1226,10,8,1190,39,0.0,4,4,6,4,6,6,7,7,4,4
1226,10,8,1190,40,0.0,9,7,8,9,11,6,6,4,3,7
1226,10,8,1190,41,0.0,6,7,7,4,5,6,4,7,4,4
1226,10,8,1190,42,0.0,4,4,4,4,4,4,4,7,4,4
1226,10,8,1190,43,0.0,7,7,7,4,7,5,4,7,4,4
1226,10,8,1190,44,0.0,4,7,5,4,4,4,7,4,4,7
1226,10,8,1190,45,0.0,7,4,5,10,4,7,4,7,4,7
1226,10,8,1190,46,0.0,7,4,4,10,4,4,5,7,7,4
1226,10,8,1190,47,0.0,4,4,7,10,4,4,7,7,7,4
1226,10,8,1190,48,0.0,4,4,7,10,4,4,7,8,4,4
1226,10,8,1190,49,0.0,4,7,7,7,7,4,7,7,4,4
