Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
234,7,3,9290,0,0.0,4,4,4,4,4,4,4,4,4,4
234,7,3,9290,1,0.0,7,4,9,4,9,9,9,7,7,7
234,7,3,9290,2,0.0,8,4,9,7,4,4,9,8,7,4
234,7,3,9290,3,0.0,6,4,4,7,4,4,9,0,7,9
234,7,3,9290,4,0.0,6,4,4,4,9,4,4,8,7,5
234,7,3,9290,5,0.0,6,4,9,7,4,4,9,8,7,9
234,7,3,9290,6,1.0,6,4,9,7,6,4,9,3,5,3
234,7,3,9290,7,1.0,6,4,9,7,6,4,9,3,4,8
234,7,3,9290,8,1.0,6,4,9,4,6,4,9,3,6,5
234,7,3,9290,9,1.0,6,4,9,7,6,4,4,3,4,9
234,7,3,9290,10,1.0,6,4,9,7,6,4,4,8,7,5
234,7,3,9290,11,1.0,6,4,9,7,6,4,4,8,7,9
234,7,3,9290,12,1.0,6,4,9,7,6,4,4,3,7,9
234,7,3,9290,13,1.0,6,4,9,7,6,4,4,8,4,8
234,7,3,9290,14,1.0,6,4,4,7,6,4,4,8,7,8
234,7,3,9290,15,1.0,6,4,4,7,6,4,4,3,7,8
234,7,3,9290,16,1.0,6,4,4,4,6,9,4,3,7,8
234,7,3,9290,17,1.0,6,4,4,7,6,4,4,8,7,8
234,7,3,9290,18,1.0,6,4,4,7,6,6,4,3,7,3
234,7,3,9290,19,1.0,6,4,4,7,6,7,4,8,7,8
234,7,3,9290,20,1.0,6,4,4,7,6,6,4,3,4,3
234,7,3,9290,21,1.0,6,4,4,7,6,6,4,8,7,8
234,7,3,9290,22,1.0,6,4,4,7,6,6,4,3,3,8
234,7,3,9290,23,1.0,6,4,4,7,6,6,4,8,3,8
234,7,3,9290,24,1.0,6,4,4,7,6,6,4,8,3,3
234,7,3,9290,25,1.0,6,4,4,7,6,7,4,0,8,8
234,7,3,9290,26,1.0,6,4,4,7,6,6,4,9,8,3
234,7,3,9290,27,1.0,6,4,4,7,6,6,4,3,3,3
234,7,3,9290,28,1.0,6,4,4,7,6,6,7,3,3,8
234,7,3,9290,29,1.0,6,4,4,7,6,6,4,3,3,3
234,7,3,9290,30,1.0,4,4,4,7,6,6,11,8,8,3
234,7,3,9290,31,2.0,6,4,4,7,6,6,7,3,5,3
234,7,3,9290,32,2.0,6,4,4,7,7,6,9,3,4,8
234,7,3,9290,33,2.0,6,4,4,7,7,6,9,8,4,3
234,7,3,9290,34,2.0,6,4,4,7,7,6,9,3,9,8
234,7,3,9290,35,2.0,6,4,4,7,7,7,9,8,7,8
234,7,3,9290,36,2.0,6,4,4,7,4,6,9,3,7,8
234,7,3,9290,37,2.0,6,4,4,7,4,6,9,8,7,3
234,7,3,9290,38,2.0,6,4,4,7,4,6,9,3,7,8
234,7,3,9290,39,2.0,6,4,4,7,4,6,9,3,4,8
234,7,3,9290,40,2.0,6,4,4,7,4,6,9,3,8,3
234,7,3,9290,41,2.0,6,4,4,7,4,6,9,3,8,8
234,7,3,9290,42,2.0,6,4,4,7,4,6,9,3,3,8
234,7,3,9290,43,2.0,6,4,4,7,4,6,9,3,8,8
234,7,3,9290,44,2.0,6,4,4,7,4,6,9,3,8,3
234,7,3,9290,45,2.0,6,4,4,7,4,6,9,3,8,3
234,7,3,9290,46,2.0,6,4,4,7,4,6,4,3,3,3
234,7,3,9290,47,2.0,6,4,4,7,4,6,7,3,3,8
234,7,3,9290,48,2.0,6,4,4,7,4,6,9,3,8,8
234,7,3,9290,49,2.0,6,4,4,7,4,6,9,3,8,3
