Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
369,2,4,476,0,0.0,4,4,4,4,4,4,4,4,4,4
369,2,4,476,1,0.0,4,4,9,9,7,4,4,4,4,7
369,2,4,476,2,0.0,7,4,4,4,7,4,7,7,7,7
369,2,4,476,3,0.0,4,4,6,6,4,7,8,8,7,8
369,2,4,476,4,0.0,4,4,4,4,6,6,8,8,9,8
369,2,4,476,5,0.0,4,9,4,7,6,7,8,8,6,8
369,2,4,476,6,0.0,4,9,8,6,7,4,8,8,9,3
369,2,4,476,7,0.0,7,9,8,6,4,4,8,8,3,8
369,2,4,476,8,1.0,4,5,8,4,6,6,5,8,3,8
369,2,4,476,9,1.0,9,5,3,6,6,11,4,5,3,8
369,2,4,476,10,1.0,3,5,3,11,6,9,6,9,7,8
369,2,4,476,11,1.0,3,9,8,11,7,7,6,8,7,8
369,2,4,476,12,1.0,3,9,3,7,6,7,4,9,3,8
369,2,4,476,13,1.0,3,5,8,7,6,9,6,3,3,8
369,2,4,476,14,2.0,3,5,8,6,6,7,4,3,6,8
369,2,4,476,15,3.0,3,9,8,6,7,7,7,3,3,8
369,2,4,476,16,3.0,3,9,7,6,7,6,7,8,8,4
369,2,4,476,17,3.0,3,5,6,6,4,7,9,8,5,6
369,2,4,476,18,3.0,3,5,7,7,7,4,9,8,3,7
369,2,4,476,19,3.0,3,9,6,7,4,11,4,3,3,4
369,2,4,476,20,3.0,3,9,6,4,5,9,4,3,3,6
369,2,4,476,21,4.0,3,5,11,4,5,9,4,3,5,6
369,2,4,476,22,4.0,3,5,7,6,7,7,7,3,4,7
369,2,4,476,23,4.0,3,9,4,7,7,7,7,3,4,7
369,2,4,476,24,4.0,3,9,7,6,7,7,4,3,4,7
369,2,4,476,25,4.0,3,5,7,6,9,11,11,3,4,7
369,2,4,476,26,4.0,3,5,7,7,7,7,6,3,4,7
369,2,4,476,27,4.0,3,9,7,6,4,7,11,3,4,7
369,2,4,476,28,4.0,3,5,7,6,4,7,4,8,4,7
369,2,4,476,29,4.0,3,5,7,7,4,7,9,8,4,7
369,2,4,476,30,4.0,3,9,4,6,4,7,9,8,8,7
369,2,4,476,31,4.0,3,9,6,6,4,7,4,8,8,7
369,2,4,476,32,5.0,3,9,7,12,7,9,4,8,8,7
369,2,4,476,33,5.0,3,5,5,6,4,7,11,3,6,7
369,2,4,476,34,5.0,3,5,7,7,7,7,4,3,6,7
369,2,4,476,35,5.0,3,9,4,6,4,7,6,3,6,7
369,2,4,476,36,5.0,3,9,8,6,7,7,7,3,4,6
369,2,4,476,37,5.0,3,5,6,7,7,4,7,3,4,6
369,2,4,476,38,5.0,3,5,3,4,7,7,7,3,6,4
369,2,4,476,39,5.0,3,9,3,4,6,9,7,3,4,7
369,2,4,476,40,5.0,3,9,8,4,6,7,7,8,4,11
369,2,4,476,41,5.0,3,5,3,4,5,7,7,8,4,7
369,2,4,476,42,5.0,3,5,3,6,6,7,7,3,6,11
369,2,4,476,43,5.0,3,5,8,7,6,7,11,3,4,7
369,2,4,476,44,5.0,3,9,8,7,6,4,7,3,4,7
369,2,4,476,45,5.0,3,3,3,4,6,4,4,3,4,4
369,2,4,476,46,5.0,3,9,5,4,4,4,7,3,4,6
369,2,4,476,47,5.0,3,5,8,4,6,11,3,3,4,11
369,2,4,476,48,5.0,8,8,9,7,6,5,3,8,4,6
369,2,4,476,49,5.0,3,5,8,7,7,7,3,8,6,6
