Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
279,9,3,6368,0,0.0,4,4,4,4,4,4,4,4,4,4
279,9,3,6368,1,0.0,7,7,7,9,4,4,4,4,7,4
279,9,3,6368,2,0.0,7,7,7,4,4,4,4,4,7,7
279,9,3,6368,3,0.0,7,7,7,4,4,4,4,4,7,6
279,9,3,6368,4,0.0,7,7,7,4,4,4,4,4,7,3
279,9,3,6368,5,0.0,7,7,4,4,4,4,4,4,7,3
279,9,3,6368,6,0.0,7,7,7,4,6,8,4,8,7,5
279,9,3,6368,7,0.0,7,7,4,9,6,4,8,8,7,3
279,9,3,6368,8,0.0,7,7,7,9,6,4,8,8,7,3
279,9,3,6368,9,0.0,7,7,4,9,6,4,8,8,7,3
279,9,3,6368,10,0.0,7,7,7,9,6,4,8,8,7,5
279,9,3,6368,11,0.0,7,7,7,9,6,5,8,8,7,5
279,9,3,6368,12,0.0,7,7,7,9,4,5,8,8,7,8
279,9,3,6368,13,0.0,7,7,7,9,4,5,8,8,7,8
279,9,3,6368,14,0.0,7,7,7,9,4,4,8,8,6,3
279,9,3,6368,15,0.0,7,7,6,9,4,4,8,8,6,5
279,9,3,6368,16,0.0,7,7,6,9,4,8,8,8,7,3
279,9,3,6368,17,0.0,7,7,6,9,4,8,8,8,4,3
279,9,3,6368,18,0.0,7,7,7,9,6,8,8,8,4,3
279,9,3,6368,19,0.0,7,7,6,9,6,4,8,8,4,3
279,9,3,6368,20,0.0,7,7,6,9,4,4,8,8,4,3
279,9,3,6368,21,0.0,7,7,6,9,4,4,8,8,4,3
279,9,3,6368,22,0.0,7,7,6,9,4,4,8,8,4,8
279,9,3,6368,23,1.0,7,7,6,9,4,4,8,8,4,8
279,9,3,6368,24,1.0,7,7,7,9,4,4,8,8,7,6
279,9,3,6368,25,1.0,7,7,7,9,4,8,8,8,7,7
279,9,3,6368,26,1.0,7,7,7,9,4,8,8,8,7,9
279,9,3,6368,27,1.0,7,7,7,9,4,6,8,8,7,4
279,9,3,6368,28,1.0,7,7,7,9,4,5,8,8,7,7
279,9,3,6368,29,1.0,7,7,7,9,7,5,8,8,7,7
279,9,3,6368,30,1.0,7,7,7,9,7,5,8,8,7,7
279,9,3,6368,31,1.0,7,7,7,9,7,6,8,8,7,7
279,9,3,6368,32,1.0,7,7,7,9,7,4,8,8,7,7
279,9,3,6368,33,1.0,7,7,7,9,7,4,8,8,7,7
279,9,3,6368,34,1.0,7,7,7,9,7,4,8,8,7,7
279,9,3,6368,35,1.0,7,7,7,9,7,6,8,8,7,7
279,9,3,6368,36,1.0,7,7,7,9,4,4,8,8,7,4
279,9,3,6368,37,1.0,7,7,7,9,4,4,8,8,7,8
279,9,3,6368,38,1.0,7,7,7,6,4,4,8,8,7,8
279,9,3,6368,39,1.0,7,7,7,6,4,8,8,8,7,8
279,9,3,6368,40,1.0,7,7,7,6,4,4,8,8,7,3
279,9,3,6368,41,1.0,6,7,7,6,4,4,8,8,7,8
279,9,3,6368,42,1.0,11,7,7,6,4,4,8,8,7,8
279,9,3,6368,43,1.0,7,7,7,6,4,4,8,8,7,8
279,9,3,6368,44,1.0,7,7,7,6,4,4,8,8,7,8
279,9,3,6368,45,1.0,7,7,7,6,4,8,8,8,7,8
279,9,3,6368,46,1.0,7,7,7,6,4,8,8,8,7,8
279,9,3,6368,47,1.0,7,7,7,6,4,8,8,8,7,8
279,9,3,6368,48,1.0,7,7,7,6,4,8,8,8,7,8
279,9,3,6368,49,1.0,7,7,7,6,4,8,8,8,7,8
