Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
630,10,4,5883,0,0.0,4,4,4,4,4,4,4,4,4,4
630,10,4,5883,1,0.0,7,9,7,4,7,4,9,9,7,7
630,10,4,5883,2,0.0,4,4,4,4,7,4,9,4,7,4
630,10,4,5883,3,0.0,4,4,4,4,7,4,9,4,4,4
630,10,4,5883,4,0.0,4,4,4,4,7,4,9,4,4,7
630,10,4,5883,5,0.0,4,4,4,7,7,4,9,11,4,7
630,10,4,5883,6,0.0,4,4,4,8,4,8,4,9,4,7
630,10,4,5883,7,0.0,8,4,4,8,7,8,9,9,7,7
630,10,4,5883,8,0.0,8,4,4,8,4,8,4,11,7,7
630,10,4,5883,9,0.0,4,4,4,8,7,4,4,4,7,7
630,10,4,5883,10,0.0,4,4,4,8,7,4,4,4,7,7
630,10,4,5883,11,0.0,4,4,4,8,4,8,4,4,4,7
630,10,4,5883,12,0.0,4,4,4,8,4,4,7,4,7,7
630,10,4,5883,13,0.0,7,4,4,3,4,8,4,4,4,7
630,10,4,5883,14,0.0,7,9,4,8,4,5,11,4,4,7
630,10,4,5883,15,0.0,7,8,4,3,7,6,7,4,4,7
630,10,4,5883,16,0.0,7,8,4,3,4,6,4,4,4,7
630,10,4,5883,17,0.0,7,3,4,3,4,6,4,4,4,7
630,10,4,5883,18,0.0,4,8,4,3,4,6,4,11,4,8
630,10,4,5883,19,0.0,9,8,8,8,4,6,4,11,4,8
630,10,4,5883,20,0.0,9,8,8,8,4,6,4,11,4,8
630,10,4,5883,21,0.0,9,8,8,8,4,9,11,4,4,8
630,10,4,5883,22,0.0,3,8,8,8,4,6,4,9,4,8
630,10,4,5883,23,0.0,3,3,8,3,4,9,4,11,4,8
630,10,4,5883,24,0.0,3,8,8,8,4,6,4,4,4,8
630,10,4,5883,25,0.0,8,8,8,8,4,6,4,9,4,8
630,10,4,5883,26,0.0,3,3,8,8,4,6,11,9,4,8
630,10,4,5883,27,0.0,3,8,12,8,4,6,11,11,4,8
630,10,4,5883,28,0.0,9,8,12,8,7,9,11,4,4,8
630,10,4,5883,29,0.0,3,3,12,8,7,6,7,9,4,4
630,10,4,5883,30,0.0,3,8,12,8,7,6,4,9,9,4
630,10,4,5883,31,0.0,8,8,12,8,7,6,11,11,4,8
630,10,4,5883,32,0.0,3,8,12,8,7,6,11,4,4,8
630,10,4,5883,33,0.0,3,8,12,8,7,6,11,9,4,8
630,10,4,5883,34,0.0,3,3,12,8,7,6,7,11,5,8
630,10,4,5883,35,1.0,8,8,12,8,7,6,4,4,4,4
630,10,4,5883,36,1.0,8,3,6,8,7,7,11,4,4,4
630,10,4,5883,37,1.0,3,3,6,8,7,7,11,4,7,4
630,10,4,5883,38,1.0,3,7,12,8,7,7,11,11,7,8
630,10,4,5883,39,1.0,3,7,12,8,7,9,11,4,7,8
630,10,4,5883,40,1.0,3,7,12,8,7,9,11,9,7,8
630,10,4,5883,41,1.0,3,7,12,8,7,9,11,11,7,8
630,10,4,5883,42,1.0,3,7,12,8,7,4,11,11,7,8
630,10,4,5883,43,1.0,3,7,12,8,7,9,4,11,7,12
630,10,4,5883,44,1.0,3,7,12,3,7,9,4,11,7,8
630,10,4,5883,45,1.0,3,6,6,3,7,4,4,11,7,10
630,10,4,5883,46,1.0,3,6,12,3,7,4,4,11,4,4
630,10,4,5883,47,1.0,3,7,12,3,7,4,4,11,7,4
630,10,4,5883,48,1.0,3,6,12,8,7,4,4,9,7,4
630,10,4,5883,49,1.0,3,6,12,3,7,4,7,11,5,7
