Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
52,1,3,3837,0,0.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,1,0.0,4,4,7,4,7,4,7,9,7,4
52,1,3,3837,2,1.0,7,7,7,5,7,9,4,9,7,9
52,1,3,3837,3,1.0,7,7,7,9,7,4,9,7,4,3
52,1,3,3837,4,1.0,4,3,8,3,4,6,3,7,6,3
52,1,3,3837,5,1.0,4,3,8,3,6,6,8,7,6,3
52,1,3,3837,6,2.0,7,3,8,8,6,4,8,7,6,8
52,1,3,3837,7,2.0,7,8,3,9,7,6,3,7,7,3
52,1,3,3837,8,2.0,7,6,3,3,7,6,3,7,6,3
52,1,3,3837,9,2.0,7,4,3,8,4,6,3,8,6,8
52,1,3,3837,10,2.0,7,4,8,3,7,4,3,9,6,3
52,1,3,3837,11,2.0,7,4,8,8,6,8,3,3,6,8
52,1,3,3837,12,2.0,7,9,3,3,6,9,3,8,6,8
52,1,3,3837,13,2.0,6,6,8,3,6,3,3,3,6,9
52,1,3,3837,14,2.0,6,4,8,8,11,3,3,3,6,8
52,1,3,3837,15,2.0,6,6,3,3,9,8,8,3,6,3
52,1,3,3837,16,2.0,4,7,8,3,11,3,3,8,6,9
52,1,3,3837,17,3.0,7,4,8,8,7,8,8,8,4,3
52,1,3,3837,18,3.0,4,7,4,6,4,8,4,8,6,8
52,1,3,3837,19,3.0,7,7,8,8,8,8,8,3,4,3
52,1,3,3837,20,3.0,6,5,8,5,3,3,4,3,7,8
52,1,3,3837,21,3.0,6,6,3,7,3,3,4,8,6,3
52,1,3,3837,22,3.0,6,6,8,8,3,3,4,9,6,8
52,1,3,3837,23,3.0,6,6,3,3,3,3,4,3,7,8
52,1,3,3837,24,4.0,6,6,8,8,8,8,4,3,6,3
52,1,3,3837,25,4.0,7,7,8,3,3,7,9,3,6,3
52,1,3,3837,26,4.0,6,6,8,3,3,9,6,3,6,3
52,1,3,3837,27,4.0,6,4,8,3,3,9,6,8,7,3
52,1,3,3837,28,4.0,6,7,3,3,3,7,6,9,6,3
52,1,3,3837,29,5.0,6,6,6,3,3,7,6,3,6,3
52,1,3,3837,30,5.0,6,6,8,3,3,7,7,3,6,7
52,1,3,3837,31,5.0,6,6,8,3,3,4,9,8,6,7
52,1,3,3837,32,5.0,6,7,3,3,3,4,9,3,11,4
52,1,3,3837,33,5.0,6,6,3,9,3,7,7,3,4,6
52,1,3,3837,34,5.0,6,7,3,3,3,7,9,3,11,6
52,1,3,3837,35,5.0,6,4,3,3,3,4,4,3,11,6
52,1,3,3837,36,7.0,6,4,8,8,5,6,4,8,11,6
52,1,3,3837,37,7.0,7,9,7,3,8,11,4,3,9,7
52,1,3,3837,38,7.0,7,7,7,3,9,11,7,3,11,9
52,1,3,3837,39,7.0,7,9,4,9,7,7,4,3,7,7
52,1,3,3837,40,7.0,4,4,6,3,7,7,4,3,7,7
52,1,3,3837,41,7.0,7,4,6,3,7,11,7,3,7,4
52,1,3,3837,42,7.0,7,6,6,3,7,6,7,3,4,9
52,1,3,3837,43,7.0,7,4,4,3,7,4,9,3,7,6
52,1,3,3837,44,7.0,7,7,6,3,7,4,9,3,7,6
52,1,3,3837,45,7.0,7,4,4,3,7,7,4,3,7,6
52,1,3,3837,46,8.0,7,7,4,3,7,4,4,5,4,6
52,1,3,3837,47,8.0,7,7,7,3,7,7,4,6,4,7
52,1,3,3837,48,8.0,7,9,7,9,7,4,4,9,4,4
52,1,3,3837,49,8.0,7,7,7,3,7,6,7,7,4,7
